date,open,high,low,close,volume,Name
2016-04-15,112.05,114.4,110.36,113.72,1918845,PH
2016-04-18,113.1,114.08,112.45,113.38,576159,PH
2016-04-19,114.03,114.97,113.73,114.05,529881,PH
2016-04-20,114.08,114.37,112.93,113.49,839334,PH
2016-04-21,113.73,114.02,112.74,112.85,876721,PH
2016-04-22,113.3,114.55,113.26,114.01,820588,PH
2016-04-25,113.97,114.74,112.885,113.41,1506784,PH
2016-04-26,113.62,115.06,112.17,114.36,2173998,PH
2016-04-27,115.0,117.24,114.93,116.92,2265587,PH
2016-04-28,116.02,117.22,115.15,115.44,1134468,PH
2016-04-29,115.58,116.595,115.05,116.02,1041752,PH
2016-05-02,116.15,116.23,114.27,115.5,1374118,PH
2016-05-03,114.68,114.8667,113.15,113.68,823984,PH
2016-05-04,112.74,113.07,110.2,111.1,1402001,PH
2016-05-05,111.88,112.78,111.64,111.96,1179772,PH
2016-05-06,111.12,112.59,110.99,112.59,735544,PH
2016-05-09,112.19,112.44,110.33,111.05,814275,PH
2016-05-10,111.44,113.64,111.06,113.32,998465,PH
2016-05-11,113.16,113.98,112.5,112.86,753903,PH
2016-05-12,113.4,113.83,111.7,112.54,1012211,PH
2016-05-13,112.36,113.06,109.3884,109.77,1107400,PH
2016-05-16,110.34,112.83,110.34,112.25,1220079,PH
2016-05-17,112.28,113.13,111.44,111.91,978091,PH
2016-05-18,111.33,112.15,110.0,110.48,929732,PH
2016-05-19,109.88,110.035,107.72,109.0,1150146,PH
2016-05-20,109.69,110.3,109.02,109.47,1017679,PH
2016-05-23,109.26,109.88,108.28,109.6,1019873,PH
2016-05-24,109.9,111.23,109.49,110.8,893141,PH
2016-05-25,111.47,113.25,110.9108,112.96,920492,PH
2016-05-26,113.45,114.5,112.92,113.64,1074783,PH
2016-05-27,113.43,114.3595,113.34,113.98,1047487,PH
2016-05-31,114.47,115.27,113.71,114.84,1453893,PH
2016-06-01,113.98,115.53,112.91,115.4,1075973,PH
2016-06-02,115.12,115.9,113.16,115.88,757465,PH
2016-06-03,115.98,116.12,115.17,116.0,661902,PH
2016-06-06,116.37,117.0,115.98,116.26,976752,PH
2016-06-07,116.6,117.41,116.03,116.12,811658,PH
2016-06-08,115.98,117.78,115.98,116.6,532706,PH
2016-06-09,115.66,116.14,115.18,115.36,916102,PH
2016-06-10,113.99,114.375,112.22,112.7,1419127,PH
2016-06-13,111.64,112.94,111.22,111.57,1036753,PH
2016-06-14,111.13,112.28,110.36,111.89,973038,PH
2016-06-15,112.38,112.52,111.33,111.62,1049340,PH
2016-06-16,110.94,111.79,109.375,111.51,826388,PH
2016-06-17,111.74,112.65,111.25,112.18,924214,PH
2016-06-20,113.84,115.31,113.46,113.78,900178,PH
2016-06-21,113.85,113.85,113.03,113.39,810093,PH
2016-06-22,113.79,114.33,112.96,113.01,773922,PH
2016-06-23,114.39,115.0699,113.7,114.01,966461,PH
2016-06-24,110.11,110.89,105.67,105.91,3493836,PH
2016-06-27,103.81,103.95,99.1,100.53,2398433,PH
2016-06-28,101.63,102.48,101.15,102.4,1643561,PH
2016-06-29,103.78,104.33,102.49,104.06,1291800,PH
2016-06-30,104.7,108.05,104.24,108.05,2208667,PH
2016-07-01,108.33,110.565,108.24,109.34,1592782,PH
2016-07-05,108.55,109.11,106.14,107.07,1469390,PH
2016-07-06,106.85,108.56,105.0,108.39,1862357,PH
2016-07-07,108.45,109.56,107.46,108.22,1900958,PH
2016-07-08,109.68,111.39,109.275,111.33,1152930,PH
2016-07-11,111.4,112.35,111.01,111.89,617605,PH
2016-07-12,112.83,113.47,111.995,113.25,1054043,PH
