date,open,high,low,close,volume,Name
2014-04-24,85.66,85.8,85.159,85.61,1871113,ITW
2014-04-25,85.15,85.43,84.19,84.47,2175007,ITW
2014-04-28,84.91,85.1,83.57,84.48,1898931,ITW
2014-04-29,84.87,84.97,84.17,84.77,1504845,ITW
2014-04-30,84.65,85.36,84.34,85.23,1681581,ITW
2014-05-01,85.15,85.74,84.82,85.28,1713797,ITW
2014-05-02,85.13,85.8,85.04,85.43,1612049,ITW
2014-05-05,85.03,85.74,84.59,85.55,1373507,ITW
2014-05-06,85.48,85.8699,85.17,85.34,1369115,ITW
2014-05-07,85.44,86.22,84.93,86.12,1501555,ITW
2014-05-08,85.88,86.84,85.88,86.12,1236395,ITW
2014-05-09,85.95,86.35,85.4,86.23,1277720,ITW
2014-05-12,86.59,87.5,86.59,87.17,1395505,ITW
2014-05-13,87.57,88.0,86.78,86.9,2995996,ITW
2014-05-14,87.04,87.04,86.17,86.23,1929526,ITW
2014-05-15,85.78,86.1,84.82,85.96,2327944,ITW
2014-05-16,85.77,85.93,85.3,85.63,2230391,ITW
2014-05-19,85.35,86.44,85.27,86.06,1313273,ITW
2014-05-20,85.93,86.08,85.0,85.33,1733301,ITW
2014-05-21,85.59,86.03,85.25,85.71,1178353,ITW
2014-05-22,85.95,86.26,85.39,85.86,1345093,ITW
2014-05-23,85.8,86.54,85.75,86.4,985958,ITW
2014-05-27,86.59,87.1,86.53,86.72,1228879,ITW
2014-05-28,86.8,87.25,86.485,86.52,1408602,ITW
2014-05-29,86.72,86.94,86.35,86.75,1271623,ITW
2014-05-30,86.5,86.78,86.4334,86.55,2216362,ITW
2014-06-02,86.55,87.25,86.29,86.95,1780941,ITW
2014-06-03,86.68,87.2,86.61,86.83,1611195,ITW
2014-06-04,86.62,87.21,86.416,87.12,1005664,ITW
2014-06-05,87.2,87.87,87.05,87.67,1986082,ITW
2014-06-06,87.82,88.8643,87.78,88.49,1669549,ITW
2014-06-09,88.49,89.49,88.34,89.04,1361833,ITW
2014-06-10,88.74,89.1,88.53,88.9,1447915,ITW
2014-06-11,88.69,88.93,88.4,88.69,1102520,ITW
2014-06-12,88.4,88.41,87.61,87.81,1475166,ITW
2014-06-13,87.85,88.63,87.69,88.18,1213744,ITW
2014-06-16,87.97,88.2,87.19,87.59,2315150,ITW
2014-06-17,87.38,88.33,87.25,87.97,1412775,ITW
2014-06-18,88.17,88.55,87.61,88.41,1309015,ITW
2014-06-19,88.5,88.95,88.27,88.88,1719356,ITW
2014-06-20,89.05,89.5,88.86,89.38,3819114,ITW
2014-06-23,89.23,89.29,88.18,88.7,1815181,ITW
2014-06-24,88.41,89.1,88.18,88.23,1678758,ITW
2014-06-25,88.15,88.9,88.02,88.62,1292902,ITW
2014-06-26,88.05,88.2,87.31,87.95,1397848,ITW
2014-06-27,87.6,88.72,87.4,88.55,3046622,ITW
2014-06-30,88.34,88.46,87.46,87.56,2121560,ITW
2014-07-01,87.96,88.0,86.99,87.37,2679441,ITW
2014-07-02,87.32,87.77,87.15,87.21,1446694,ITW
2014-07-03,87.72,87.97,87.51,87.7,864364,ITW
2014-07-07,87.75,87.84,87.2,87.44,1352877,ITW
2014-07-08,87.42,87.42,86.77,86.83,1732360,ITW
2014-07-09,87.13,87.46,86.64,86.74,1465531,ITW
2014-07-10,85.96,86.25,85.49,85.65,1587902,ITW
2014-07-11,85.64,86.15,85.47,85.9,1238795,ITW
2014-07-14,86.4,86.695,86.03,86.19,1549122,ITW
2014-07-15,86.45,86.86,86.0094,86.32,1527028,ITW
2014-07-16,86.51,86.68,86.05,86.29,1757984,ITW
2014-07-17,85.77,85.77,84.71,84.74,1936919,ITW
2014-07-18,84.98,85.5,84.84,85.2,1737863,ITW
2014-07-21,85.23,85.79,84.9,85.52,1670132,ITW
