date,open,high,low,close,volume,Name
2014-12-11,29.08,29.25,28.53,28.56,902565,LKQ
2014-12-12,28.31,28.62,27.75,27.81,2130066,LKQ
2014-12-15,28.04,28.6,27.48,27.51,1394331,LKQ
2014-12-16,27.4,27.59,26.91,26.915,1891593,LKQ
2014-12-17,26.76,27.458,26.74,27.4,1618670,LKQ
2014-12-18,27.82,27.98,27.29,27.51,1418128,LKQ
2014-12-19,27.61,27.97,27.5,27.61,2007753,LKQ
2014-12-22,27.75,28.02,27.53,27.7,1012330,LKQ
2014-12-23,27.91,28.15,27.62,27.95,941265,LKQ
2014-12-24,27.99,28.08,27.815,27.93,650885,LKQ
2014-12-26,28.05,28.37,28.05,28.11,558851,LKQ
2014-12-29,28.22,28.53,28.08,28.215,1386640,LKQ
2014-12-30,28.17,28.3847,28.0,28.235,832802,LKQ
2014-12-31,28.34,28.58,28.11,28.12,953552,LKQ
2015-01-02,28.22,28.23,27.33,27.78,1125685,LKQ
2015-01-05,27.56,27.8,27.2,27.435,1029058,LKQ
2015-01-06,27.46,27.648,26.72,26.95,1093344,LKQ
2015-01-07,27.26,27.35,26.91,27.33,958255,LKQ
2015-01-08,27.51,27.85,27.45,27.62,1547691,LKQ
2015-01-09,27.68,27.79,27.17,27.39,1033154,LKQ
2015-01-12,27.42,27.616,26.78,26.9,1135792,LKQ
2015-01-13,27.06,27.3199,26.3207,26.63,835572,LKQ
2015-01-14,26.25,26.475,25.96,26.205,1060484,LKQ
2015-01-15,26.22,26.47,25.24,25.28,1595883,LKQ
2015-01-16,25.31,25.65,25.115,25.63,1447309,LKQ
2015-01-20,25.7,25.99,25.48,25.65,1833136,LKQ
2015-01-21,25.69,26.365,25.49,26.29,1626680,LKQ
2015-01-22,26.45,26.995,26.27,26.89,1453996,LKQ
2015-01-23,26.79,27.04,26.67,26.98,1045601,LKQ
2015-01-26,27.04,27.29,26.87,27.28,1090623,LKQ
2015-01-27,26.82,27.178,26.7,26.84,819380,LKQ
2015-01-28,26.97,26.99,25.84,25.93,1367437,LKQ
2015-01-29,26.09,26.25,25.74,26.21,1277748,LKQ
2015-01-30,26.15,26.27,25.74,25.81,1674118,LKQ
2015-02-02,25.86,26.32,25.68,26.285,1755411,LKQ
2015-02-03,26.4,26.89,26.39,26.85,1139817,LKQ
2015-02-04,26.0,26.86,25.51,26.58,1520744,LKQ
2015-02-05,26.77,27.02,26.42,26.67,2334322,LKQ
2015-02-06,26.9,27.34,26.7,27.02,1635314,LKQ
2015-02-09,27.02,27.25,26.8,27.05,2618156,LKQ
2015-02-10,27.32,27.37,26.99,27.35,851246,LKQ
2015-02-11,27.37,27.498,26.981,27.145,1358453,LKQ
2015-02-12,27.19,27.325,27.02,27.12,1204594,LKQ
2015-02-13,27.08,27.23,26.95,27.22,1088040,LKQ
2015-02-17,27.29,27.52,27.18,27.43,1223813,LKQ
2015-02-18,27.34,27.46,27.07,27.25,1672756,LKQ
2015-02-19,27.26,27.39,27.06,27.31,1652523,LKQ
2015-02-20,27.35,27.43,27.0,27.38,1715217,LKQ
2015-02-23,27.29,27.4899,27.17,27.24,1857076,LKQ
2015-02-24,27.28,27.4,26.97,27.36,1764228,LKQ
2015-02-25,27.41,27.91,27.28,27.85,1481986,LKQ
2015-02-26,24.1,24.97,22.9,24.78,15292617,LKQ
2015-02-27,24.7,24.82,24.3301,24.575,5420534,LKQ
2015-03-02,24.6,24.83,24.51,24.815,2940846,LKQ
2015-03-03,24.83,24.99,24.62,24.925,2912767,LKQ
2015-03-04,24.42,24.58,24.03,24.03,3140668,LKQ
2015-03-05,24.19,24.22,23.78,24.15,2469451,LKQ
2015-03-06,24.02,24.22,23.7,23.83,3168636,LKQ
2015-03-09,23.81,24.0,23.46,23.98,2899691,LKQ
2015-03-10,23.75,24.08,23.64,23.82,3759712,LKQ
2015-03-11,23.94,24.23,23.76,24.15,4721445,LKQ
