date,open,high,low,close,volume,Name
2014-10-06,59.73,59.8,58.335,58.51,3695958,M
2014-10-07,57.6,58.7,57.17,57.36,6958712,M
2014-10-08,57.65,58.11,56.19,57.98,7633302,M
2014-10-09,57.77,58.13,56.39,56.4,5392441,M
2014-10-10,56.48,57.335,55.912,56.68,4863559,M
2014-10-13,56.58,56.6,54.84,54.99,5520916,M
2014-10-14,55.49,57.34,55.37,56.58,5610908,M
2014-10-15,55.6,56.72,54.84,56.0,9802537,M
2014-10-16,55.08,57.14,54.97,56.57,6097326,M
2014-10-17,57.0,57.38,56.08,56.21,4532964,M
2014-10-20,56.2,57.215,56.12,57.07,3689105,M
2014-10-21,57.68,58.69,57.61,58.38,4011883,M
2014-10-22,58.39,58.98,57.55,57.62,3539254,M
2014-10-23,58.23,59.0899,57.96,58.39,4902959,M
2014-10-24,58.58,59.09,57.56,58.98,6767912,M
2014-10-27,58.89,59.0,57.53,58.49,4577774,M
2014-10-28,57.66,57.7,56.85,57.27,6228065,M
2014-10-29,57.45,58.1285,57.05,57.45,5128982,M
2014-10-30,57.4,58.24,57.0,57.9,3475682,M
2014-10-31,58.8,58.99,57.68,57.82,5680468,M
2014-11-03,57.96,58.0,56.95,57.25,5436758,M
2014-11-04,56.55,56.7,55.64,56.3,10048697,M
2014-11-05,57.39,57.39,56.45,57.2,5171061,M
2014-11-06,57.58,59.15,57.33,59.04,5538566,M
2014-11-07,59.04,60.26,58.58,59.88,6480237,M
2014-11-10,59.85,60.11,59.16,59.26,6047425,M
2014-11-11,58.88,59.4,58.23,58.59,10003487,M
2014-11-12,59.21,61.8,59.0,61.57,17134036,M
2014-11-13,60.98,61.97,60.68,61.57,7326006,M
2014-11-14,61.35,62.43,61.3,62.05,5356149,M
2014-11-17,61.68,62.195,61.5,61.61,4124431,M
2014-11-18,61.0,61.65,60.96,61.45,5479609,M
2014-11-19,61.73,62.3,61.61,61.97,5060079,M
2014-11-20,61.65,63.44,61.55,62.85,5734753,M
2014-11-21,63.46,63.95,63.0,63.33,4342309,M
2014-11-24,63.54,64.94,63.33,64.36,5375220,M
2014-11-25,64.57,65.15,63.84,63.9,4512410,M
2014-11-26,63.89,64.02,63.25,63.53,3576461,M
2014-11-28,64.24,65.74,64.16,64.91,3651117,M
2014-12-01,64.34,64.38,62.82,63.19,5759387,M
2014-12-02,63.49,63.9,63.18,63.25,3887160,M
2014-12-03,63.32,63.75,62.75,63.66,2805638,M
2014-12-04,63.4,63.4,62.01,62.5,4698744,M
2014-12-05,62.36,62.89,61.91,62.35,3644377,M
2014-12-08,62.15,62.28,61.2,61.56,3555113,M
2014-12-09,60.58,61.4,60.22,61.36,4249478,M
2014-12-10,61.42,62.0,60.57,60.61,3818783,M
2014-12-11,61.02,62.38,60.9,61.22,4451070,M
2014-12-12,61.77,63.15,61.5,62.36,5831258,M
2014-12-15,62.63,63.54,62.4,63.13,5447910,M
2014-12-16,62.9,63.38,61.98,62.01,4798129,M
2014-12-17,62.4,62.929,62.08,62.76,4672973,M
2014-12-18,63.56,64.1,63.06,64.07,3967107,M
2014-12-19,62.9,63.13,62.1,62.59,6502752,M
2014-12-22,62.86,63.51,62.41,63.46,3254879,M
2014-12-23,63.94,64.6,63.83,64.04,3808821,M
2014-12-24,64.2,64.95,64.15,64.26,2407146,M
2014-12-26,64.36,64.65,63.77,64.05,2530228,M
2014-12-29,64.19,65.75,64.0,65.22,4081590,M
2014-12-30,65.2,65.81,64.95,65.27,2938125,M
2014-12-31,65.55,66.59,65.39,65.75,3606816,M
