date,open,high,low,close,volume,Name
2016-12-02,98.06,99.66,98.06,99.26,825075,VNO
2016-12-05,99.61,100.43,99.2,100.35,926162,VNO
2016-12-06,100.49,101.98,100.36,101.77,994677,VNO
2016-12-07,102.09,103.66,101.76,103.62,1191543,VNO
2016-12-08,103.35,104.56,101.94,103.64,906167,VNO
2016-12-09,103.69,104.62,102.61,103.22,640408,VNO
2016-12-12,102.99,105.07,102.66,104.93,1183116,VNO
2016-12-13,105.5,105.58,102.91,104.2,716353,VNO
2016-12-14,103.94,104.67,101.7,102.26,1453920,VNO
2016-12-15,102.44,103.44,101.07,101.46,985255,VNO
2016-12-16,102.42,104.55,102.09,103.35,1729190,VNO
2016-12-19,103.89,104.79,103.51,103.91,1123277,VNO
2016-12-20,103.84,104.97,103.715,104.69,761515,VNO
2016-12-21,105.09,105.91,102.85,103.05,1921008,VNO
2016-12-22,102.84,103.24,101.99,103.05,936294,VNO
2016-12-23,103.32,103.32,102.33,102.87,530961,VNO
2016-12-27,103.09,103.82,102.71,103.0,429844,VNO
2016-12-28,103.24,103.24,101.63,102.32,522043,VNO
2016-12-29,102.46,103.28,101.6,102.85,764853,VNO
2016-12-30,102.9,104.65,102.41,104.37,926445,VNO
2017-01-03,105.33,105.36,103.76,104.72,1076325,VNO
2017-01-04,104.94,108.0,104.63,107.62,1236399,VNO
2017-01-05,106.81,107.75,105.36,107.5,1004005,VNO
2017-01-06,107.18,107.77,106.8,107.31,1317466,VNO
2017-01-09,107.11,107.39,105.84,106.06,1247623,VNO
2017-01-10,105.85,106.17,104.8,105.0,748854,VNO
2017-01-11,105.01,105.42,103.92,104.05,657000,VNO
2017-01-12,104.01,104.89,103.48,104.57,812737,VNO
2017-01-13,104.62,105.235,103.68,104.29,678021,VNO
2017-01-17,104.36,105.49,104.16,105.41,1073130,VNO
2017-01-18,105.43,106.62,104.93,106.2,824606,VNO
2017-01-19,105.9,106.49,105.19,105.21,900838,VNO
2017-01-20,105.31,105.81,104.81,105.79,944062,VNO
2017-01-23,105.73,107.42,105.59,107.2,591429,VNO
2017-01-24,107.48,108.235,106.92,107.69,628170,VNO
2017-01-25,107.87,108.15,107.0,107.67,696478,VNO
2017-01-26,107.1,107.65,106.99,107.3,767848,VNO
2017-01-27,107.66,107.68,106.06,106.88,617321,VNO
2017-01-30,106.88,107.64,106.3,106.87,685550,VNO
2017-01-31,106.7,107.8,106.165,106.31,814629,VNO
2017-02-01,106.45,107.03,103.82,103.9,833913,VNO
2017-02-02,103.93,104.82,103.68,104.42,838475,VNO
2017-02-03,105.38,105.8,104.56,104.85,820505,VNO
2017-02-06,104.8,105.15,104.2,104.56,732243,VNO
2017-02-07,104.71,105.83,104.71,104.77,645385,VNO
2017-02-08,104.84,105.83,104.7,105.27,395436,VNO
2017-02-09,105.31,105.64,104.935,105.39,562370,VNO
2017-02-10,105.43,107.02,105.37,106.45,653754,VNO
2017-02-13,106.85,107.15,105.72,106.45,586311,VNO
2017-02-14,106.45,109.35,105.57,109.03,1369550,VNO
2017-02-15,108.92,109.28,108.17,109.04,881307,VNO
2017-02-16,108.87,110.11,108.48,109.98,909351,VNO
2017-02-17,109.94,110.17,108.54,109.79,764826,VNO
2017-02-21,109.8,111.08,109.3,110.85,748748,VNO
2017-02-22,111.09,111.72,108.72,109.84,656846,VNO
2017-02-23,109.98,110.44,109.47,109.95,599538,VNO
2017-02-24,109.99,110.43,109.44,110.13,739165,VNO
2017-02-27,110.36,111.12,109.8,110.67,956904,VNO
2017-02-28,110.48,110.54,109.19,109.87,900807,VNO
2017-03-01,109.84,110.13,109.03,109.27,1064594,VNO
2017-03-02,109.28,109.28,108.03,108.84,867191,VNO
