date,open,high,low,close,volume,Name
2017-07-19,127.84,128.9,127.47,128.85,536257,IT
2017-07-20,128.99,129.24,127.44,127.44,494979,IT
2017-07-21,127.26,128.65,126.985,128.26,655078,IT
2017-07-24,128.38,128.94,128.24,128.46,437787,IT
2017-07-25,128.91,129.02,128.21,128.47,273014,IT
2017-07-26,128.57,129.57,128.52,129.53,212099,IT
2017-07-27,129.77,130.02,126.61,128.23,333945,IT
2017-07-28,128.0,128.32,127.28,128.03,362445,IT
2017-07-31,128.27,128.935,127.15,128.32,413088,IT
2017-08-01,129.13,129.13,127.52,128.22,827250,IT
2017-08-02,128.18,128.18,126.06,126.81,414419,IT
2017-08-03,126.65,127.73,126.18,127.56,472071,IT
2017-08-04,127.68,128.3,126.68,126.94,466610,IT
2017-08-07,127.24,127.84,125.63,126.25,748123,IT
2017-08-08,121.73,123.34,119.58,122.3,1911501,IT
2017-08-09,122.1,122.36,119.05,120.1,1085760,IT
2017-08-10,119.46,120.14,116.8,117.11,987479,IT
2017-08-11,117.51,117.65,115.86,116.92,952441,IT
2017-08-14,118.05,118.74,117.46,117.82,492978,IT
2017-08-15,117.76,117.89,116.77,117.18,440783,IT
2017-08-16,117.12,119.09,116.611,119.08,691951,IT
2017-08-17,118.91,120.445,118.27,120.32,1017109,IT
2017-08-18,119.87,120.06,118.88,119.51,746181,IT
2017-08-21,119.71,119.71,117.61,118.75,437966,IT
2017-08-22,119.04,119.5,118.46,119.27,460089,IT
2017-08-23,118.76,119.12,118.575,118.72,399175,IT
2017-08-24,119.04,119.21,118.61,118.74,374967,IT
2017-08-25,119.05,119.24,118.555,118.75,356533,IT
2017-08-28,118.91,119.2,118.39,118.84,344512,IT
2017-08-29,118.16,118.635,117.14,118.08,498665,IT
2017-08-30,118.11,120.63,118.11,120.29,487555,IT
2017-08-31,120.5,120.94,119.69,120.59,546032,IT
2017-09-01,120.64,121.07,119.06,120.79,439045,IT
2017-09-05,120.02,120.9,119.38,120.22,596575,IT
2017-09-06,120.65,121.61,120.5,121.34,447191,IT
2017-09-07,121.55,123.52,121.2008,122.59,598350,IT
2017-09-08,122.44,124.95,122.29,124.37,707806,IT
2017-09-11,125.0,126.18,123.99,125.4,648110,IT
2017-09-12,125.65,126.07,125.28,126.01,410418,IT
2017-09-13,125.55,126.05,125.46,125.79,347286,IT
2017-09-14,125.58,125.58,122.14,122.24,841123,IT
2017-09-15,122.06,122.47,120.14,121.26,1483397,IT
2017-09-18,121.72,122.77,121.19,122.63,382944,IT
2017-09-19,122.85,123.83,122.435,123.44,516712,IT
2017-09-20,123.66,124.52,123.17,124.42,470495,IT
2017-09-21,124.49,124.56,123.1,123.38,377793,IT
2017-09-22,123.34,124.28,122.865,124.18,334210,IT
2017-09-25,124.19,124.19,122.38,123.7,374306,IT
2017-09-26,124.1,124.91,122.91,124.1,354559,IT
2017-09-27,124.58,125.0,123.21,123.37,424750,IT
2017-09-28,122.87,123.4,122.03,123.37,232369,IT
2017-09-29,123.4,125.18,123.04,124.41,524998,IT
2017-10-02,124.29,125.3425,123.915,124.57,557678,IT
2017-10-03,124.89,125.05,123.12,124.56,417190,IT
2017-10-04,124.61,124.98,122.86,122.92,481385,IT
2017-10-05,123.18,123.37,122.62,122.75,474681,IT
2017-10-06,122.68,123.09,122.09,122.39,1078387,IT
2017-10-09,122.52,124.07,122.36,123.49,803938,IT
2017-10-10,124.05,124.14,123.465,123.75,381608,IT
2017-10-11,123.78,124.33,123.65,123.99,445433,IT
2017-10-12,123.9,124.51,123.42,123.58,455420,IT
