date,open,high,low,close,volume,Name
2015-05-04,65.6,65.88,65.45,65.54,3466989,TJX
2015-05-05,65.22,65.79,65.15,65.63,3414256,TJX
2015-05-06,65.69,65.89,65.42,65.84,3489419,TJX
2015-05-07,65.96,66.3,65.63,66.19,2531074,TJX
2015-05-08,66.59,67.54,66.56,67.32,2967956,TJX
2015-05-11,67.36,67.51,66.7115,66.84,2537526,TJX
2015-05-12,66.48,66.64,65.83,66.39,2410111,TJX
2015-05-13,66.54,66.74,65.63,65.87,2946245,TJX
2015-05-14,66.16,66.23,65.23,65.66,3250701,TJX
2015-05-15,65.78,66.06,65.35,65.95,2760295,TJX
2015-05-18,66.13,67.34,66.13,67.26,3233644,TJX
2015-05-19,69.92,70.52,69.1,69.19,6789159,TJX
2015-05-20,69.25,69.43,68.0,68.46,4255797,TJX
2015-05-21,68.22,68.25,67.72,67.87,3180336,TJX
2015-05-22,67.66,68.29,67.125,67.16,2730030,TJX
2015-05-26,66.91,67.105,65.98,66.17,3301485,TJX
2015-05-27,66.45,66.68,66.01,66.5,2315398,TJX
2015-05-28,66.51,66.56,65.89,65.97,1925270,TJX
2015-05-29,65.98,65.98,64.38,64.38,6399957,TJX
2015-06-01,64.38,65.45,64.3,65.09,3118349,TJX
2015-06-02,65.04,65.5,64.69,64.89,2564390,TJX
2015-06-03,65.21,66.2,64.93,66.02,2582337,TJX
2015-06-04,64.65,66.2,64.65,65.61,2486678,TJX
2015-06-05,65.55,65.97,65.33,65.63,2271425,TJX
2015-06-08,65.41,65.74,65.24,65.26,1691902,TJX
2015-06-09,65.23,65.4,64.52,64.7,2404015,TJX
2015-06-10,65.06,65.62,64.9,65.52,2316187,TJX
2015-06-11,65.85,66.16,65.45,65.53,2048935,TJX
2015-06-12,65.41,65.65,65.16,65.37,1542660,TJX
2015-06-15,64.86,65.18,64.72,65.07,2312100,TJX
2015-06-16,65.0,65.5,64.83,65.36,1993445,TJX
2015-06-17,65.5,65.93,65.21,65.71,1774597,TJX
2015-06-18,65.95,67.2,65.71,67.16,3239288,TJX
2015-06-19,66.89,67.255,66.56,66.63,3020444,TJX
2015-06-22,67.02,67.15,66.47,66.54,1526282,TJX
2015-06-23,66.75,67.57,66.56,67.51,2215514,TJX
2015-06-24,67.66,67.92,67.56,67.58,2848238,TJX
2015-06-25,67.71,67.88,67.26,67.29,2617297,TJX
2015-06-26,67.33,68.24,67.33,68.02,2985354,TJX
2015-06-29,67.47,67.76,66.01,66.08,3357960,TJX
2015-06-30,66.73,66.79,65.9,66.17,3178809,TJX
2015-07-01,66.5,67.465,66.22,67.42,2785728,TJX
2015-07-02,67.31,67.76,66.6472,66.8,2148737,TJX
2015-07-06,66.17,67.38,66.02,66.91,3428708,TJX
2015-07-07,67.12,68.295,66.94,68.22,3088736,TJX
2015-07-08,67.76,68.18,67.38,67.39,2159710,TJX
2015-07-09,68.18,68.27,67.67,67.67,2515928,TJX
2015-07-10,68.48,68.48,67.69,68.13,2345586,TJX
2015-07-13,68.69,69.19,68.35,69.16,2295207,TJX
2015-07-14,69.16,69.3,68.6,69.13,2033016,TJX
2015-07-15,69.09,69.116,68.59,68.72,2394301,TJX
2015-07-16,69.0,69.57,68.62,69.37,2108975,TJX
2015-07-17,69.26,69.3,68.61,68.74,2001437,TJX
2015-07-20,68.95,69.22,68.7,69.1,1688850,TJX
2015-07-21,68.91,69.2345,68.435,68.53,2177864,TJX
2015-07-22,68.57,69.16,68.402,68.61,2049478,TJX
2015-07-23,68.81,68.85,68.18,68.24,1482320,TJX
2015-07-24,68.4,68.41,67.36,67.44,1932426,TJX
2015-07-27,67.4,67.63,67.0401,67.34,1796405,TJX
2015-07-28,67.64,67.985,67.04,67.86,1685045,TJX
2015-07-29,68.02,69.55,67.88,69.46,3820418,TJX
