date,open,high,low,close,volume,Name
2015-09-18,20.65,20.975,20.44,20.52,7676485,PHM
2015-09-21,20.73,20.94,20.14,20.24,4011155,PHM
2015-09-22,20.0,20.04,19.33,19.65,7997671,PHM
2015-09-23,19.6,19.87,19.49,19.54,3966957,PHM
2015-09-24,19.26,19.87,19.06,19.82,5450086,PHM
2015-09-25,19.98,20.33,19.84,19.96,3690953,PHM
2015-09-28,19.88,19.94,18.71,19.03,5596694,PHM
2015-09-29,19.04,19.29,18.53,18.72,6051902,PHM
2015-09-30,18.94,19.07,18.56,18.87,4972970,PHM
2015-10-01,18.87,19.14,18.6,19.12,5201264,PHM
2015-10-02,18.88,19.195,18.61,19.14,5635294,PHM
2015-10-05,19.22,20.0,19.22,19.98,3892834,PHM
2015-10-06,20.04,20.05,19.55,19.62,3193003,PHM
2015-10-07,19.75,20.025,19.67,20.0,5779159,PHM
2015-10-08,19.95,20.245,19.8,20.21,5299585,PHM
2015-10-09,20.18,20.27,19.92,20.12,4133556,PHM
2015-10-12,20.14,20.2,19.8,20.1,3032406,PHM
2015-10-13,19.64,19.98,19.405,19.5,10048190,PHM
2015-10-14,19.45,19.54,18.63,18.89,10474694,PHM
2015-10-15,18.98,19.15,18.65,19.1,6901663,PHM
2015-10-16,19.13,19.36,18.9249,19.09,7520954,PHM
2015-10-19,19.06,19.16,18.92,19.12,6545462,PHM
2015-10-20,19.13,19.66,19.05,19.42,5728763,PHM
2015-10-21,19.53,19.61,19.235,19.45,4714435,PHM
2015-10-22,18.51,18.75,17.52,18.16,22656840,PHM
2015-10-23,18.2,18.43,17.605,18.34,14769237,PHM
2015-10-26,18.34,18.58,17.99,18.18,8843646,PHM
2015-10-27,18.09,18.15,17.87,18.04,8633985,PHM
2015-10-28,18.09,18.52,17.96,18.42,5619816,PHM
2015-10-29,18.26,18.31,17.77,17.96,5246120,PHM
2015-10-30,17.92,18.42,17.84,18.33,6024262,PHM
2015-11-02,18.32,18.5,18.24,18.39,4725436,PHM
2015-11-03,18.32,18.68,18.11,18.46,5595177,PHM
2015-11-04,18.49,18.63,18.26,18.34,5574820,PHM
2015-11-05,18.34,18.4,17.88,18.15,9302840,PHM
2015-11-06,17.98,18.19,17.75,17.91,5818997,PHM
2015-11-09,17.93,17.93,17.29,17.56,6021776,PHM
2015-11-10,17.56,18.22,17.52,18.19,9125848,PHM
2015-11-11,18.22,18.49,18.06,18.43,5601930,PHM
2015-11-12,18.21,18.23,17.83,17.92,4196038,PHM
2015-11-13,17.94,18.1,17.67,17.71,3596088,PHM
2015-11-16,17.67,18.49,17.65,18.44,6206918,PHM
2015-11-17,18.45,18.699,18.335,18.41,4325410,PHM
2015-11-18,18.36,18.995,18.34,18.97,5239187,PHM
2015-11-19,18.91,19.195,18.88,19.08,3425410,PHM
2015-11-20,19.17,19.36,18.99,19.2,2850504,PHM
2015-11-23,19.13,19.46,19.095,19.25,3423620,PHM
2015-11-24,19.06,19.6,19.01,19.51,4256469,PHM
2015-11-25,19.51,19.81,19.49,19.75,3926576,PHM
2015-11-27,19.76,19.8,19.61,19.66,2196101,PHM
2015-11-30,19.71,19.71,19.42,19.48,3362808,PHM
2015-12-01,19.55,19.7,19.34,19.65,3817724,PHM
2015-12-02,19.66,19.7,18.94,19.08,6428563,PHM
2015-12-03,19.2,19.25,18.7399,18.89,5517055,PHM
2015-12-04,19.01,19.46,18.88,19.42,4003215,PHM
2015-12-07,19.33,19.515,19.23,19.38,3122886,PHM
2015-12-08,19.1,19.25,18.68,18.78,4466881,PHM
2015-12-09,18.59,18.76,17.97,18.02,7614543,PHM
2015-12-10,18.12,18.32,17.9,18.16,5134770,PHM
2015-12-11,17.82,17.89,17.58,17.64,4283032,PHM
2015-12-14,17.71,17.73,17.08,17.18,7051842,PHM
