date,open,high,low,close,volume,Name
2014-09-22,24.31,24.5,24.22,24.26,3422859,SYMC
2014-09-23,24.26,24.345,24.06,24.1,3844977,SYMC
2014-09-24,24.16,24.16,23.87,24.15,3659645,SYMC
2014-09-25,24.15,24.22,23.66,23.73,4707534,SYMC
2014-09-26,23.75,23.8,23.39,23.58,4458863,SYMC
2014-09-29,23.35,23.5,23.2935,23.415,5568214,SYMC
2014-09-30,23.41,23.68,23.3205,23.51,3882082,SYMC
2014-10-01,23.51,23.55,22.93,23.05,5884158,SYMC
2014-10-02,23.1,23.4059,22.98,23.35,3842543,SYMC
2014-10-03,23.36,23.51,23.26,23.39,4623238,SYMC
2014-10-06,23.43,23.6,23.41,23.51,3169905,SYMC
2014-10-07,23.39,23.55,23.19,23.19,3043175,SYMC
2014-10-08,23.91,24.04,23.2307,24.01,9161744,SYMC
2014-10-09,23.94,23.9801,23.4,23.44,3550254,SYMC
2014-10-10,23.45,23.56,21.91,21.94,10443867,SYMC
2014-10-13,21.68,22.6,21.66,22.25,7799342,SYMC
2014-10-14,22.41,23.31,22.27,22.465,6883519,SYMC
2014-10-15,22.16,22.399,21.755,22.15,7612720,SYMC
2014-10-16,21.79,22.14,21.75,22.03,6170262,SYMC
2014-10-17,22.18,22.57,21.99,22.32,5017310,SYMC
2014-10-20,22.17,22.5175,22.08,22.495,4275654,SYMC
2014-10-21,22.56,23.68,22.52,23.675,9300409,SYMC
2014-10-22,23.64,23.68,23.48,23.51,6355874,SYMC
2014-10-23,23.6,23.88,23.52,23.87,5298894,SYMC
2014-10-24,23.97,24.08,23.84,23.98,5000186,SYMC
2014-10-27,23.98,24.29,23.79,24.25,4776085,SYMC
2014-10-28,24.37,24.61,24.21,24.61,4153222,SYMC
2014-10-29,24.59,24.64,24.33,24.56,3744932,SYMC
2014-10-30,24.54,24.93,24.42,24.85,3693969,SYMC
2014-10-31,25.13,25.15,24.82,24.82,6577340,SYMC
2014-11-03,24.85,25.35,24.82,25.2,5338068,SYMC
2014-11-04,25.19,25.21,24.94,24.99,7142602,SYMC
2014-11-05,25.06,25.27,24.95,25.18,5265752,SYMC
2014-11-06,25.09,25.255,24.69,25.07,6364576,SYMC
2014-11-07,25.18,25.215,24.96,24.97,6129528,SYMC
2014-11-10,25.0,25.15,24.98,25.05,4175616,SYMC
2014-11-11,25.1,25.27,25.03,25.19,4369306,SYMC
2014-11-12,25.08,25.209,25.07,25.12,3444728,SYMC
2014-11-13,25.23,25.75,25.17,25.55,6661836,SYMC
2014-11-14,25.59,25.6,25.23,25.34,3346891,SYMC
2014-11-17,25.33,25.575,25.27,25.48,3144529,SYMC
2014-11-18,25.22,25.66,25.18,25.46,3380419,SYMC
2014-11-19,25.45,25.45,25.22,25.31,2398599,SYMC
2014-11-20,25.08,25.45,25.04,25.4,2330987,SYMC
2014-11-21,25.65,25.65,25.29,25.33,4490496,SYMC
2014-11-24,25.33,25.85,25.25,25.8,6911656,SYMC
2014-11-25,25.89,26.095,25.71,25.91,4126564,SYMC
2014-11-26,25.97,26.03,25.74,25.935,2818475,SYMC
2014-11-28,26.02,26.2,25.93,26.09,1577711,SYMC
2014-12-01,26.04,26.39,25.94,26.35,3602096,SYMC
2014-12-02,26.37,26.46,26.15,26.3,4495085,SYMC
2014-12-03,26.24,26.51,26.19,26.45,3209988,SYMC
2014-12-04,26.35,26.43,26.065,26.31,3141767,SYMC
2014-12-05,26.31,26.45,26.18,26.45,2758387,SYMC
2014-12-08,26.46,26.58,26.17,26.22,2795160,SYMC
2014-12-09,25.96,26.21,25.805,26.015,2965140,SYMC
2014-12-10,25.95,26.03,25.43,25.515,4015403,SYMC
2014-12-11,25.69,26.035,25.61,25.84,3645738,SYMC
2014-12-12,25.59,25.76,25.17,25.26,3425693,SYMC
2014-12-15,25.33,25.6,24.865,25.44,6561201,SYMC
2014-12-16,24.9,25.4,24.68,25.07,5449915,SYMC
