date,open,high,low,close,volume,Name
2017-08-30,145.68,146.16,144.46,146.15,512569,SNA
2017-08-31,146.47,148.01,146.25,147.57,442279,SNA
2017-09-01,148.0,148.075,145.92,146.01,425137,SNA
2017-09-05,145.98,145.98,144.185,144.67,613383,SNA
2017-09-06,145.3,146.5,144.18,145.7,411131,SNA
2017-09-07,145.55,146.45,145.04,146.34,341425,SNA
2017-09-08,146.01,147.3968,145.6051,147.0,298755,SNA
2017-09-11,148.0,148.0,146.48,147.21,378421,SNA
2017-09-12,147.57,149.48,147.03,149.37,369420,SNA
2017-09-13,149.05,149.86,148.61,148.97,436911,SNA
2017-09-14,148.97,148.97,146.68,147.01,611805,SNA
2017-09-15,146.72,147.17,145.58,146.66,780286,SNA
2017-09-18,147.11,147.3,146.09,146.66,565404,SNA
2017-09-19,146.86,147.92,146.23,146.8,476763,SNA
2017-09-20,147.14,149.36,146.64,149.06,577364,SNA
2017-09-21,149.18,149.69,148.43,148.58,453813,SNA
2017-09-22,148.59,149.5,148.09,149.32,423695,SNA
2017-09-25,149.32,149.445,148.76,149.06,746945,SNA
2017-09-26,149.21,150.3106,147.97,149.63,431481,SNA
2017-09-27,150.15,150.3799,148.81,150.05,541838,SNA
2017-09-28,149.79,150.0,147.04,147.39,808803,SNA
2017-09-29,147.3,149.21,147.3,149.01,496031,SNA
2017-10-02,149.15,149.39,147.61,147.9,843380,SNA
2017-10-03,148.03,150.66,146.47,150.65,711381,SNA
2017-10-04,150.5,151.88,150.1,151.44,518714,SNA
2017-10-05,151.61,151.91,148.0,148.59,867567,SNA
2017-10-06,148.3,149.31,147.3601,149.27,778365,SNA
2017-10-09,149.43,151.19,149.25,150.94,374631,SNA
2017-10-10,151.32,151.81,150.01,150.25,368858,SNA
2017-10-11,150.2,151.17,149.74,150.94,432479,SNA
2017-10-12,150.97,152.28,150.63,151.61,517304,SNA
2017-10-13,152.06,153.21,151.73,152.01,481760,SNA
2017-10-16,151.85,152.17,150.46,152.02,641169,SNA
2017-10-17,151.92,152.94,151.46,152.25,478728,SNA
2017-10-18,152.26,155.285,152.26,153.52,1055688,SNA
2017-10-19,155.91,156.94,148.59,156.19,1399988,SNA
2017-10-20,156.57,160.78,155.63,160.12,2093171,SNA
2017-10-23,161.71,162.89,160.66,162.15,1368094,SNA
2017-10-24,162.9,163.06,161.66,162.32,1146895,SNA
2017-10-25,161.9,162.18,158.18,159.93,687498,SNA
2017-10-26,160.21,161.2,158.85,159.47,768054,SNA
2017-10-27,159.39,159.94,157.37,158.45,1060813,SNA
2017-10-30,158.27,158.485,155.97,157.09,557015,SNA
2017-10-31,157.32,158.72,156.92,157.78,390879,SNA
2017-11-01,158.17,158.61,156.3841,158.36,526419,SNA
2017-11-02,158.33,159.23,157.28,158.5,364211,SNA
2017-11-03,158.48,159.005,157.965,158.22,462039,SNA
2017-11-06,157.83,160.09,157.33,159.15,475524,SNA
2017-11-07,159.57,159.78,157.55,158.55,571364,SNA
2017-11-08,158.33,158.37,155.568,157.33,1191222,SNA
2017-11-09,156.71,157.4,155.97,156.81,420876,SNA
2017-11-10,156.17,156.96,155.21,155.87,357921,SNA
2017-11-13,155.54,158.09,155.54,156.07,388406,SNA
2017-11-14,156.49,156.7,155.12,156.68,370398,SNA
2017-11-15,155.98,157.73,155.13,156.69,390387,SNA
2017-11-16,156.28,157.5,155.78,157.07,281957,SNA
2017-11-17,156.57,157.74,156.57,157.02,331972,SNA
2017-11-20,157.0,159.54,156.61,159.42,399630,SNA
2017-11-21,159.63,161.68,159.24,161.12,621216,SNA
2017-11-22,161.46,161.76,160.57,161.37,590437,SNA
2017-11-24,161.74,162.0,159.54,159.7,126112,SNA
