date,open,high,low,close,volume,Name
2017-07-20,92.3,93.34,92.21,92.48,1865903,MKC
2017-07-21,92.42,93.68,92.42,93.67,1752273,MKC
2017-07-24,93.66,94.45,93.33,93.95,1077857,MKC
2017-07-25,94.19,94.85,93.83,94.81,1046822,MKC
2017-07-26,94.81,95.53,94.36,94.7,1116224,MKC
2017-07-27,94.91,95.25,94.13,95.25,747714,MKC
2017-07-28,96.56,96.6,94.51,95.52,1012920,MKC
2017-07-31,95.55,95.9,95.05,95.3,1049063,MKC
2017-08-01,95.35,95.35,94.17,94.51,470827,MKC
2017-08-02,95.17,95.95,94.32,95.63,957558,MKC
2017-08-03,95.65,96.18,95.04,95.18,568153,MKC
2017-08-04,95.35,95.35,94.17,94.51,470827,MKC
2017-08-07,94.55,95.26,94.523,95.05,428987,MKC
2017-08-08,93.95,94.87,92.93,93.01,1629639,MKC
2017-08-09,93.55,97.439,93.55,95.76,5726519,MKC
2017-08-10,95.37,96.14,94.78,95.2,1425304,MKC
2017-08-11,95.54,97.725,95.23,97.03,1962586,MKC
2017-08-14,97.43,99.72,97.34,98.03,1151064,MKC
2017-08-15,98.14,98.24,96.41,96.75,1287108,MKC
2017-08-16,96.75,98.45,96.675,97.97,1025767,MKC
2017-08-17,97.62,98.265,96.56,96.63,881977,MKC
2017-08-18,96.52,96.79,95.69,96.09,688504,MKC
2017-08-21,96.38,96.5,95.7,96.23,956905,MKC
2017-08-22,96.4,97.49,96.12,97.3,800006,MKC
2017-08-23,97.1,97.3967,96.75,97.06,437193,MKC
2017-08-24,96.96,97.27,94.77,94.78,1027161,MKC
2017-08-25,95.1,95.25,94.441,94.91,812107,MKC
2017-08-28,95.22,95.22,94.5,94.65,731806,MKC
2017-08-29,94.64,95.55,94.5,95.36,684352,MKC
2017-08-30,95.19,95.88,94.92,95.58,573008,MKC
2017-08-31,95.11,95.61,94.79,95.13,806131,MKC
2017-09-01,95.62,96.27,95.2,96.14,780185,MKC
2017-09-05,96.0,96.87,95.58,96.27,737146,MKC
2017-09-06,96.58,97.56,96.09,97.54,805959,MKC
2017-09-07,97.71,98.19,95.855,96.63,1099857,MKC
2017-09-08,96.34,97.67,96.05,97.6,1029975,MKC
2017-09-11,97.87,98.62,97.64,98.04,964363,MKC
2017-09-12,97.94,98.75,97.14,98.67,1151975,MKC
2017-09-13,98.59,99.25,98.22,98.36,632810,MKC
2017-09-14,98.22,98.75,97.69,98.47,907707,MKC
2017-09-15,98.46,99.37,98.39,98.94,2298826,MKC
2017-09-18,99.48,99.54,98.53,98.93,870575,MKC
2017-09-19,98.99,99.0,98.0,98.65,799985,MKC
2017-09-20,98.15,98.42,97.32,97.72,903523,MKC
2017-09-21,97.69,98.17,96.68,96.85,698824,MKC
2017-09-22,97.11,97.54,96.02,96.06,691068,MKC
2017-09-25,96.1,96.78,95.6,96.78,1107010,MKC
2017-09-26,96.94,97.65,96.56,97.28,1061614,MKC
2017-09-27,97.36,97.36,95.47,96.45,1371651,MKC
2017-09-28,99.08,102.66,99.07,101.65,2599006,MKC
2017-09-29,102.26,103.57,102.05,102.64,3181638,MKC
2017-10-02,102.64,102.76,99.46,99.77,1615346,MKC
2017-10-03,99.74,99.77,97.77,98.08,1770112,MKC
2017-10-04,98.52,100.14,97.91,99.77,2263927,MKC
2017-10-05,99.73,100.15,98.22,98.32,1713658,MKC
2017-10-06,97.79,98.25,97.5,98.18,1559648,MKC
2017-10-09,98.35,98.61,96.81,96.83,1228126,MKC
2017-10-10,97.21,97.75,96.88,97.45,919690,MKC
2017-10-11,97.54,98.49,97.54,98.29,694190,MKC
2017-10-12,98.43,99.24,98.29,99.02,641611,MKC
2017-10-13,99.13,99.175,98.38,98.51,722285,MKC
