date,open,high,low,close,volume,Name
2015-01-22,26.39,26.75,26.17,26.69,2516503,PGR
2015-01-23,26.73,26.77,26.48,26.49,1641282,PGR
2015-01-26,26.47,26.89,26.35,26.87,2920957,PGR
2015-01-27,26.63,26.92,26.53,26.69,2349940,PGR
2015-01-28,27.09,27.35,26.505,26.53,5805830,PGR
2015-01-29,26.58,26.69,26.2,26.65,3264469,PGR
2015-01-30,26.37,26.5,25.94,25.95,4914059,PGR
2015-02-02,25.46,25.87,25.23,25.85,3720330,PGR
2015-02-03,25.83,26.29,25.75,26.1,4049154,PGR
2015-02-04,26.0,26.275,25.97,26.1,3317144,PGR
2015-02-05,26.16,26.4,25.95,26.38,3472455,PGR
2015-02-06,26.4,26.53,26.19,26.38,3772749,PGR
2015-02-09,26.22,26.45,26.14,26.34,2597773,PGR
2015-02-10,26.5,26.55,26.32,26.46,2997710,PGR
2015-02-11,26.45,26.75,26.435,26.67,2686322,PGR
2015-02-12,26.71,27.07,26.69,27.05,3554857,PGR
2015-02-13,27.02,27.15,26.89,27.11,3223421,PGR
2015-02-17,27.13,27.15,26.7,26.74,3355972,PGR
2015-02-18,26.71,26.78,26.48,26.75,3402884,PGR
2015-02-19,26.68,26.75,26.49,26.71,2868168,PGR
2015-02-20,26.61,26.69,26.19,26.61,5153936,PGR
2015-02-23,26.6,26.6,26.38,26.56,2623829,PGR
2015-02-24,26.53,26.7,26.47,26.62,1763457,PGR
2015-02-25,26.66,26.69,26.52,26.57,1744529,PGR
2015-02-26,26.51,26.76,26.38,26.73,3034394,PGR
2015-02-27,26.66,26.76,26.6,26.65,2553580,PGR
2015-03-02,26.63,27.13,26.52,27.09,3564695,PGR
2015-03-03,26.93,27.04,26.655,26.79,2814357,PGR
2015-03-04,26.7,26.72,26.35,26.42,2581470,PGR
2015-03-05,26.45,26.55,26.35,26.54,2208324,PGR
2015-03-06,26.37,26.65,26.17,26.26,4490608,PGR
2015-03-09,26.24,26.445,26.24,26.41,1739071,PGR
2015-03-10,26.27,26.31,25.96,25.98,3518964,PGR
2015-03-11,25.98,26.38,25.92,26.32,2945755,PGR
2015-03-12,26.5,26.81,26.43,26.8,3331464,PGR
2015-03-13,26.69,26.76,26.35,26.49,2464509,PGR
2015-03-16,26.6,26.99,26.55,26.98,3232371,PGR
2015-03-17,26.86,27.07,26.81,27.03,2807236,PGR
2015-03-18,26.91,27.61,26.84,27.51,5820808,PGR
2015-03-19,27.47,27.68,27.37,27.53,4873506,PGR
2015-03-20,27.55,27.7,27.53,27.65,4922458,PGR
2015-03-23,27.68,27.9,27.62,27.68,2805968,PGR
2015-03-24,27.39,27.685,27.2,27.31,4542182,PGR
2015-03-25,27.35,27.47,27.07,27.07,3203526,PGR
2015-03-26,26.97,27.14,26.81,26.93,3592486,PGR
2015-03-27,26.92,27.07,26.84,27.03,2296850,PGR
2015-03-30,27.12,27.48,27.12,27.37,2708851,PGR
2015-03-31,27.18,27.34,26.99,27.2,3159815,PGR
2015-04-01,27.09,27.14,26.89,26.96,5389366,PGR
2015-04-02,27.01,27.07,26.8,26.84,3310873,PGR
2015-04-06,26.64,27.1,26.59,27.0,5665505,PGR
2015-04-07,27.04,27.05,26.795,26.81,2309709,PGR
2015-04-08,26.79,26.99,26.72,26.81,5634814,PGR
2015-04-09,26.81,26.96,26.72,26.76,4089025,PGR
2015-04-10,26.8,26.955,26.76,26.9,2866120,PGR
2015-04-13,26.9,27.06,26.79,26.83,2459963,PGR
2015-04-14,26.75,26.91,26.68,26.75,3383722,PGR
2015-04-15,27.12,27.38,26.9,27.19,5802014,PGR
2015-04-16,27.15,27.27,26.96,27.18,2473911,PGR
2015-04-17,26.95,27.03,26.63,26.75,3975702,PGR
2015-04-20,26.94,27.15,26.83,27.09,2614425,PGR
