date,open,high,low,close,volume,Name
2016-10-25,205.76,206.4024,201.33,203.9,656942,ADS
2016-10-26,203.28,205.57,202.52,202.88,418019,ADS
2016-10-27,204.39,204.39,200.721,202.56,532974,ADS
2016-10-28,203.5,205.15,201.79,203.83,470525,ADS
2016-10-31,204.64,205.02,202.47,204.47,804663,ADS
2016-11-01,204.74,205.62,199.83,201.74,461461,ADS
2016-11-02,202.06,202.06,199.35,200.03,458039,ADS
2016-11-03,200.28,201.67,199.6901,200.05,375863,ADS
2016-11-04,199.5,201.94,198.88,199.8,471633,ADS
2016-11-07,201.98,204.825,200.115,203.79,304038,ADS
2016-11-08,202.58,203.72,198.93,201.55,474114,ADS
2016-11-09,199.55,209.839,198.06,207.32,793637,ADS
2016-11-10,208.86,210.78,204.85,209.79,779665,ADS
2016-11-11,209.23,213.53,208.58,211.72,781579,ADS
2016-11-14,213.52,213.58,206.41,210.8,756358,ADS
2016-11-15,211.19,212.0,207.27,210.14,580090,ADS
2016-11-16,209.11,211.54,208.69,210.71,369877,ADS
2016-11-17,212.04,217.85,211.03,217.55,706017,ADS
2016-11-18,217.92,218.88,214.77,217.6,619817,ADS
2016-11-21,217.76,228.99,217.76,228.66,1263785,ADS
2016-11-22,228.52,233.63,227.12,233.12,944909,ADS
2016-11-23,232.77,235.3,230.705,235.05,726065,ADS
2016-11-25,235.3,235.86,233.05,234.69,192892,ADS
2016-11-28,234.72,234.87,230.0,232.04,752298,ADS
2016-11-29,232.84,233.21,228.4,228.71,482782,ADS
2016-11-30,229.59,231.4675,227.53,228.78,677951,ADS
2016-12-01,229.09,229.38,226.21,228.18,635503,ADS
2016-12-02,219.74,224.98,215.81,218.71,957391,ADS
2016-12-05,219.95,225.3,219.25,223.39,681503,ADS
2016-12-06,223.97,227.26,221.78,227.16,554234,ADS
2016-12-07,227.1,234.02,225.92,233.5,636168,ADS
2016-12-08,234.17,241.69,231.8064,239.87,738642,ADS
2016-12-09,237.12,237.32,226.56,232.2,932751,ADS
2016-12-12,232.25,234.6,228.96,230.6,431736,ADS
2016-12-13,232.32,233.0,228.54,232.68,431835,ADS
2016-12-14,232.92,234.89,228.37,229.99,574026,ADS
2016-12-15,229.81,233.55,227.01,231.38,508426,ADS
2016-12-16,231.49,231.91,227.83,228.83,813956,ADS
2016-12-19,228.96,233.44,228.83,230.96,462359,ADS
2016-12-20,232.37,232.77,229.141,231.34,277772,ADS
2016-12-21,232.17,235.78,230.635,233.68,333222,ADS
2016-12-22,234.55,234.55,229.7,231.66,382312,ADS
2016-12-23,232.0,233.94,231.83,233.64,287563,ADS
2016-12-27,233.43,235.69,233.03,233.71,226721,ADS
2016-12-28,234.0,234.0,227.47,228.57,617015,ADS
2016-12-29,229.68,231.185,227.82,229.25,418214,ADS
2016-12-30,229.83,230.46,227.39,228.5,338723,ADS
2017-01-03,231.19,233.14,229.49,233.01,469365,ADS
2017-01-04,235.28,238.31,232.11,237.78,511845,ADS
2017-01-05,236.28,238.295,234.03,235.82,433053,ADS
2017-01-06,235.55,237.72,234.01,236.32,507210,ADS
2017-01-09,236.85,238.41,235.1,237.59,461184,ADS
2017-01-10,237.5,238.66,234.44,235.26,567572,ADS
2017-01-11,235.39,236.05,231.94,234.6,654454,ADS
2017-01-12,233.37,236.04,232.32,235.67,301448,ADS
2017-01-13,235.83,238.29,235.47,237.55,413243,ADS
2017-01-17,236.29,236.6,228.531,230.0,958593,ADS
2017-01-18,230.07,232.48,229.885,231.62,427626,ADS
2017-01-19,232.41,232.86,229.69,230.22,374562,ADS
2017-01-20,231.6,231.6,229.22,230.55,551727,ADS
2017-01-23,230.58,230.9899,227.61,228.55,667743,ADS
