date,open,high,low,close,volume,Name
2017-09-29,19.3,19.3,18.81,18.9,7310919,CTL
2017-10-02,18.89,19.39,18.785,19.32,8468529,CTL
2017-10-03,19.66,20.22,19.06,20.18,12100085,CTL
2017-10-04,20.0,20.41,19.95,20.09,9199494,CTL
2017-10-05,20.14,20.41,19.91,20.02,10218403,CTL
2017-10-06,19.97,20.02,19.55,20.0,9356432,CTL
2017-10-09,20.04,20.1944,19.92,20.1,5955112,CTL
2017-10-10,20.11,20.34,20.01,20.32,7630745,CTL
2017-10-11,20.31,20.51,20.18,20.27,11331174,CTL
2017-10-12,20.15,20.39,19.97,20.35,37121189,CTL
2017-10-13,20.39,20.55,20.07,20.25,12950021,CTL
2017-10-16,20.23,20.23,19.68,19.76,8728079,CTL
2017-10-17,19.69,19.95,18.93,19.02,18804110,CTL
2017-10-18,19.03,19.08,18.58,18.65,24761689,CTL
2017-10-19,18.8,18.94,18.26,18.49,15583181,CTL
2017-10-20,18.6,19.18,18.46,19.04,15848796,CTL
2017-10-23,19.1,19.26,18.63,18.8,12494352,CTL
2017-10-24,18.9,19.08,18.7,18.74,7015078,CTL
2017-10-25,18.62,18.7,18.45,18.515,9115813,CTL
2017-10-26,18.59,18.68,18.4,18.51,13090035,CTL
2017-10-27,18.46,18.5,17.4,17.48,22824839,CTL
2017-10-30,17.49,18.42,17.065,18.4,27086545,CTL
2017-10-31,18.56,19.0,18.38,18.99,17495149,CTL
2017-11-01,19.04,19.05,17.52,17.85,20064078,CTL
2017-11-02,17.7,18.095,17.45,17.46,20923781,CTL
2017-11-03,17.5,17.5,16.31,16.37,16921372,CTL
2017-11-06,16.35,16.75,16.04,16.67,15566021,CTL
2017-11-07,16.63,16.72,16.14,16.22,12042532,CTL
2017-11-08,16.15,16.49,16.07,16.26,13936861,CTL
2017-11-09,14.8,16.43,14.6,15.48,39219505,CTL
2017-11-10,15.43,15.6,14.98,15.48,19339326,CTL
2017-11-13,15.46,15.48,15.21,15.33,16401212,CTL
2017-11-14,15.22,15.24,14.31,14.4,20764860,CTL
2017-11-15,14.38,14.9,14.06,14.78,17215711,CTL
2017-11-16,14.68,15.06,14.6,14.75,13027617,CTL
2017-11-17,14.71,14.93,14.7,14.8,12881325,CTL
2017-11-20,14.82,14.92,14.64,14.8,12077047,CTL
2017-11-21,14.83,14.84,14.44,14.53,16833346,CTL
2017-11-22,14.51,14.555,14.18,14.34,19944052,CTL
2017-11-24,13.79,14.09,13.68,13.84,7332967,CTL
2017-11-27,13.85,14.05,13.56,13.62,13763783,CTL
2017-11-28,13.58,13.7,13.161,13.69,19888391,CTL
2017-11-29,13.69,14.69,13.66,14.54,17780242,CTL
2017-11-30,14.58,14.905,14.26,14.59,21244767,CTL
2017-12-01,14.54,14.62,13.971,14.3,15649019,CTL
2017-12-04,14.4,14.86,14.35,14.81,15703293,CTL
2017-12-05,14.8,14.84,14.34,14.39,13894774,CTL
2017-12-06,14.34,14.34,13.81,13.84,11822532,CTL
2017-12-07,14.03,14.31,13.84,14.1,46283929,CTL
2017-12-08,14.17,14.73,14.09,14.67,15068619,CTL
2017-12-11,15.23,16.09,15.15,15.87,37220057,CTL
2017-12-12,16.01,16.12,15.61,15.7,15525361,CTL
2017-12-13,16.07,16.96,16.0,16.75,25127766,CTL
2017-12-14,16.61,16.76,16.43,16.47,15243002,CTL
2017-12-15,16.82,17.12,16.56,16.99,28773845,CTL
2017-12-18,17.24,17.85,17.09,17.75,26297774,CTL
2017-12-19,17.66,17.95,17.15,17.4,26780342,CTL
2017-12-20,17.505,17.82,17.15,17.15,14526637,CTL
2017-12-21,17.095,17.54,16.7189,17.47,10164875,CTL
2017-12-22,17.37,17.49,17.17,17.24,9591824,CTL
2017-12-26,17.24,17.6,17.19,17.36,6009943,CTL
