date,open,high,low,close,volume,Name
2015-07-17,58.88,59.12,58.32,58.4,1810712,LNC
2015-07-20,58.51,58.8599,58.125,58.2,1907511,LNC
2015-07-21,58.34,59.05,58.01,58.64,1773627,LNC
2015-07-22,58.59,58.81,58.35,58.67,1605320,LNC
2015-07-23,58.77,58.97,57.83,58.0,1606038,LNC
2015-07-24,57.97,58.71,57.765,57.95,1422254,LNC
2015-07-27,57.25,57.3,56.75,57.1,1407438,LNC
2015-07-28,58.01,58.24,56.84,57.41,1510639,LNC
2015-07-29,57.44,58.7,57.25,58.65,2285885,LNC
2015-07-30,56.98,57.45,56.6,57.27,2266912,LNC
2015-07-31,57.04,57.23,56.16,56.32,2436359,LNC
2015-08-03,56.49,56.85,56.03,56.18,2017277,LNC
2015-08-04,56.23,56.74,55.93,56.24,1759817,LNC
2015-08-05,57.3,57.3,56.25,56.35,2009956,LNC
2015-08-06,56.52,56.77,56.02,56.2,1574065,LNC
2015-08-07,56.01,56.51,55.3,55.75,1547319,LNC
2015-08-10,56.47,57.53,56.47,57.44,1458033,LNC
2015-08-11,56.44,56.94,55.82,56.07,1703456,LNC
2015-08-12,55.41,55.41,54.09,55.03,2552566,LNC
2015-08-13,56.16,56.68,55.45,56.18,2330073,LNC
2015-08-14,56.29,56.78,55.985,56.5,1253852,LNC
2015-08-17,56.06,56.47,55.59,56.37,1053343,LNC
2015-08-18,56.33,56.67,56.06,56.41,1580585,LNC
2015-08-19,56.1,56.46,54.56,55.36,1951514,LNC
2015-08-20,54.72,54.72,53.15,53.16,2209500,LNC
2015-08-21,52.52,52.61,50.65,50.68,3846652,LNC
2015-08-24,47.32,49.99,45.77,48.14,4099400,LNC
2015-08-25,49.93,49.99,47.21,47.27,4390069,LNC
2015-08-26,48.59,49.59,47.84,49.48,3672433,LNC
2015-08-27,50.14,51.49,49.86,51.46,3100372,LNC
2015-08-28,50.69,51.29,50.64,51.13,1679268,LNC
2015-08-31,50.54,51.12,50.33,50.79,1737012,LNC
2015-09-01,49.22,49.61,47.98,48.3,2481906,LNC
2015-09-02,49.15,49.55,48.32,49.15,1786996,LNC
2015-09-03,49.25,50.1,49.22,49.41,1573309,LNC
2015-09-04,49.03,49.03,47.97,48.4,1598485,LNC
2015-09-08,49.32,49.57,48.73,49.52,1436917,LNC
2015-09-09,50.36,50.88,49.07,49.18,2112776,LNC
2015-09-10,49.42,50.25,49.01,49.74,2160889,LNC
2015-09-11,49.36,49.95,48.99,49.93,1432225,LNC
2015-09-14,49.72,49.98,49.33,49.55,1287031,LNC
2015-09-15,49.93,50.71,49.81,50.49,1834038,LNC
2015-09-16,50.49,50.89,50.18,50.74,1454341,LNC
2015-09-17,50.71,50.92,49.1,49.33,2247831,LNC
2015-09-18,48.26,48.465,47.3,47.6,4394467,LNC
2015-09-21,47.8,48.71,47.69,48.28,1883257,LNC
2015-09-22,47.38,47.839,47.12,47.5,1253397,LNC
2015-09-23,47.62,48.02,47.25,47.43,1664691,LNC
2015-09-24,46.77,47.3,46.41,47.17,2596095,LNC
2015-09-25,48.58,48.58,47.63,47.99,1677308,LNC
2015-09-28,47.37,47.5,45.92,46.07,1988523,LNC
2015-09-29,46.64,46.9935,45.89,46.92,2881868,LNC
2015-09-30,47.66,47.83,46.98,47.46,1800291,LNC
2015-10-01,47.41,47.9,46.94,47.53,1609416,LNC
2015-10-02,46.02,47.19,45.56,47.19,2282458,LNC
2015-10-05,47.66,48.91,47.4,48.66,2182962,LNC
2015-10-06,48.52,48.97,48.33,48.74,1745862,LNC
2015-10-07,49.01,49.55,48.6,49.24,2369614,LNC
2015-10-08,48.87,49.8,48.7,49.67,2056859,LNC
2015-10-09,49.67,50.09,49.21,49.47,1813800,LNC
2015-10-12,49.42,49.75,49.22,49.45,1001686,LNC
