date,open,high,low,close,volume,Name
2015-09-11,32.34,32.4,31.63,32.34,3889850,GPS
2015-09-14,32.41,32.655,32.14,32.18,3253206,GPS
2015-09-15,32.2,32.36,31.68,31.77,5788478,GPS
2015-09-16,31.78,32.07,31.74,32.0,6264318,GPS
2015-09-17,32.21,32.7999,32.11,32.23,4784704,GPS
2015-09-18,31.79,32.25,31.41,31.57,8250172,GPS
2015-09-21,31.7,32.35,31.68,32.12,5625603,GPS
2015-09-22,31.81,32.0,31.48,31.7,3773640,GPS
2015-09-23,31.7,31.92,31.16,31.27,2804503,GPS
2015-09-24,31.07,31.34,30.86,31.01,4604758,GPS
2015-09-25,31.24,31.45,30.99,31.15,2821253,GPS
2015-09-28,30.98,31.21,30.04,30.13,4552353,GPS
2015-09-29,30.2,30.355,29.63,30.22,4740482,GPS
2015-09-30,27.95,28.8,27.63,28.5,24727888,GPS
2015-10-01,28.45,29.0229,27.59,27.96,9683258,GPS
2015-10-02,27.77,27.98,27.33,27.96,9011361,GPS
2015-10-05,28.02,29.15,27.97,29.08,7853882,GPS
2015-10-06,29.06,29.15,28.25,28.44,3889895,GPS
2015-10-07,29.18,29.19,28.12,28.39,5376807,GPS
2015-10-08,28.41,29.195,28.14,28.95,5090578,GPS
2015-10-09,26.84,27.54,26.5,27.42,14472177,GPS
2015-10-12,27.53,27.6171,26.91,27.0,4063431,GPS
2015-10-13,26.97,27.26,26.64,26.87,3623682,GPS
2015-10-14,26.94,27.09,26.49,26.64,5337076,GPS
2015-10-15,26.68,26.81,25.97,26.49,4895820,GPS
2015-10-16,26.48,26.77,26.25,26.63,6328712,GPS
2015-10-19,26.6,27.0,26.56,26.91,5898280,GPS
2015-10-20,26.87,27.385,26.75,27.15,3915060,GPS
2015-10-21,27.23,27.495,26.89,26.98,3600798,GPS
2015-10-22,27.04,27.56,26.91,27.31,6647220,GPS
2015-10-23,27.42,27.5,26.71,26.95,5670082,GPS
2015-10-26,26.91,27.215,26.66,26.97,3362522,GPS
2015-10-27,26.89,26.98,26.14,26.52,3263968,GPS
2015-10-28,26.54,27.35,26.54,27.17,3150731,GPS
2015-10-29,26.7,27.17,26.48,26.7,4668890,GPS
2015-10-30,26.52,27.29,26.51,27.22,3827072,GPS
2015-11-02,27.15,27.35,26.46,27.25,3961106,GPS
2015-11-03,27.39,28.425,27.25,28.27,6649221,GPS
2015-11-04,28.29,28.47,27.865,28.02,4399109,GPS
2015-11-05,28.15,28.3835,27.92,28.37,3554219,GPS
2015-11-06,28.05,28.65,28.04,28.49,5901042,GPS
2015-11-09,28.39,28.45,27.45,27.69,5101900,GPS
2015-11-10,26.18,27.38,26.0,27.29,10570667,GPS
2015-11-11,27.16,27.27,25.88,26.63,7555990,GPS
2015-11-12,26.51,26.94,26.32,26.52,5272480,GPS
2015-11-13,26.19,26.2,25.08,25.23,8127324,GPS
2015-11-16,25.0,25.54,24.77,25.38,6115830,GPS
2015-11-17,25.46,25.5,24.7,25.05,6404091,GPS
2015-11-18,25.0,25.46,24.96,25.39,6254934,GPS
2015-11-19,25.32,25.58,25.04,25.09,6322128,GPS
2015-11-20,25.9,27.01,25.88,26.98,11788006,GPS
2015-11-23,27.0,27.11,26.77,27.09,5078387,GPS
2015-11-24,27.14,27.86,27.12,27.81,5806512,GPS
2015-11-25,27.87,28.35,27.51,28.05,4846375,GPS
2015-11-27,28.15,28.19,27.3,27.36,4204417,GPS
2015-11-30,27.4,27.5195,26.5,26.73,6375595,GPS
2015-12-01,26.73,26.995,26.43,26.68,5104745,GPS
2015-12-02,26.63,26.93,26.195,26.23,5039555,GPS
2015-12-03,26.37,26.41,25.485,26.11,8749141,GPS
2015-12-04,25.25,26.49,25.25,26.2,7889714,GPS
2015-12-07,26.14,26.49,25.68,26.29,5658573,GPS
