date,open,high,low,close,volume,Name
2017-01-03,71.99,74.75,71.9,74.48,4459440,CAH
2017-01-04,74.5,75.69,74.5,75.63,2461482,CAH
2017-01-05,75.33,75.59,74.31,74.5,1921038,CAH
2017-01-06,74.62,75.41,74.17,75.33,2306919,CAH
2017-01-09,75.03,75.5973,74.75,74.76,1985668,CAH
2017-01-10,74.58,75.97,74.52,75.22,2420456,CAH
2017-01-11,75.15,75.63,72.85,73.72,3049378,CAH
2017-01-12,73.4,74.27,73.29,74.19,1998574,CAH
2017-01-13,74.48,75.14,74.26,75.0,1443727,CAH
2017-01-17,74.61,75.86,74.3653,75.18,1523725,CAH
2017-01-18,75.65,75.85,75.03,75.8,1768558,CAH
2017-01-19,75.6,75.76,75.245,75.55,2240098,CAH
2017-01-20,75.55,75.78,74.93,75.03,2389670,CAH
2017-01-23,74.9,75.12,74.27,74.72,2180949,CAH
2017-01-24,74.77,74.85,74.3,74.65,1060588,CAH
2017-01-25,75.01,75.96,74.67,75.87,1556744,CAH
2017-01-26,73.34,74.14,72.43,73.09,3866326,CAH
2017-01-27,73.58,73.58,71.989,72.47,3023673,CAH
2017-01-30,72.53,73.31,72.11,73.19,1645492,CAH
2017-01-31,73.89,75.05,72.88,74.96,3543405,CAH
2017-02-01,74.43,75.39,74.155,75.35,2569333,CAH
2017-02-02,74.91,75.2,73.79,74.44,2428320,CAH
2017-02-03,74.69,75.09,74.41,74.87,1581084,CAH
2017-02-06,74.85,76.06,74.85,75.97,2951765,CAH
2017-02-07,75.5,79.69,74.995,77.76,6390740,CAH
2017-02-08,77.4,77.85,76.67,77.81,2464965,CAH
2017-02-09,77.81,77.9,77.035,77.45,2053629,CAH
2017-02-10,77.5,77.73,76.78,77.4,1688227,CAH
2017-02-13,77.81,78.4,77.25,78.07,1523464,CAH
2017-02-14,77.59,79.045,77.38,78.88,1777368,CAH
2017-02-15,78.97,80.49,78.01,80.42,2732617,CAH
2017-02-16,80.25,80.48,79.231,80.24,1801999,CAH
2017-02-17,80.0,80.78,79.56,80.71,2498960,CAH
2017-02-21,80.5,81.51,80.28,81.34,2170266,CAH
2017-02-22,81.19,81.565,80.87,81.08,1545285,CAH
2017-02-23,81.3,81.85,80.92,81.73,1795377,CAH
2017-02-24,81.54,82.15,80.91,82.14,1331548,CAH
2017-02-27,82.14,82.62,81.9,82.49,1400594,CAH
2017-02-28,82.01,82.316,81.29,81.37,1938807,CAH
2017-03-01,82.18,82.51,81.72,82.05,1919732,CAH
2017-03-02,81.93,82.5,81.58,81.79,2065293,CAH
2017-03-03,82.24,83.0,81.73,82.85,1888965,CAH
2017-03-06,82.45,82.84,81.68,81.7,2330549,CAH
2017-03-07,81.09,81.59,80.77,81.21,2144402,CAH
2017-03-08,81.3,81.94,81.14,81.2,2634022,CAH
2017-03-09,81.47,82.1099,81.12,81.94,2018451,CAH
2017-03-10,82.28,82.42,81.77,82.04,1714399,CAH
2017-03-13,82.14,82.7,81.711,82.55,1689990,CAH
2017-03-14,82.25,84.88,81.86,82.6,1704325,CAH
2017-03-15,82.73,84.1301,82.66,83.8,3091957,CAH
2017-03-16,83.69,83.74,82.45,82.83,1985918,CAH
2017-03-17,83.04,83.22,82.51,83.11,2624394,CAH
2017-03-20,83.15,83.18,82.2,82.37,1169169,CAH
2017-03-21,82.42,82.88,81.24,81.45,1343957,CAH
2017-03-22,81.74,81.86,81.07,81.64,1209487,CAH
2017-03-23,81.62,82.05,80.97,81.1,1397108,CAH
2017-03-24,81.1,81.58,80.83,81.23,1700624,CAH
2017-03-27,80.93,82.31,80.89,82.25,1368711,CAH
2017-03-28,81.95,82.29,81.61,82.2,1406677,CAH
2017-03-29,82.24,82.24,81.465,82.05,1521827,CAH
2017-03-30,81.69,81.97,81.04,81.67,1312129,CAH
