date,open,high,low,close,volume,Name
2016-02-02,35.15,35.62,34.52,34.83,4780950,HOLX
2016-02-03,35.14,35.485,34.26,35.1,4400911,HOLX
2016-02-04,35.16,35.78,34.84,35.21,3527821,HOLX
2016-02-05,35.02,35.43,33.16,33.27,3326146,HOLX
2016-02-08,32.95,32.98,31.99,32.75,4827254,HOLX
2016-02-09,32.43,33.64,32.12,32.89,3414470,HOLX
2016-02-10,33.21,33.69,32.316,32.79,2027826,HOLX
2016-02-11,32.46,32.915,32.175,32.42,3295844,HOLX
2016-02-12,33.0,33.03,31.84,32.6,2557154,HOLX
2016-02-16,33.1,34.29,32.62,33.83,3290278,HOLX
2016-02-17,34.07,34.68,33.84,34.47,2947278,HOLX
2016-02-18,34.46,34.98,34.17,34.4,2377275,HOLX
2016-02-19,34.43,34.7972,34.29,34.49,1924459,HOLX
2016-02-22,34.73,34.93,34.3,34.5,1696752,HOLX
2016-02-23,34.35,34.57,34.17,34.39,1242383,HOLX
2016-02-24,34.16,34.82,34.07,34.61,2371535,HOLX
2016-02-25,34.77,35.235,34.69,35.15,2079949,HOLX
2016-02-26,35.36,35.46,34.9,35.08,2243878,HOLX
2016-02-29,35.0,35.23,34.62,34.63,1835000,HOLX
2016-03-01,34.79,35.67,34.57,35.64,2287702,HOLX
2016-03-02,35.56,36.07,35.3,36.04,1773322,HOLX
2016-03-03,35.95,36.08,35.6501,35.95,1279076,HOLX
2016-03-04,35.68,35.76,34.48,34.75,3110057,HOLX
2016-03-07,34.38,34.88,34.12,34.79,2700718,HOLX
2016-03-08,34.72,34.93,34.59,34.64,1360436,HOLX
2016-03-09,34.79,34.99,34.5,34.59,2322265,HOLX
2016-03-10,34.72,34.99,34.24,34.5,2376131,HOLX
2016-03-11,34.76,35.47,34.7,35.14,2623052,HOLX
2016-03-14,34.95,35.57,34.79,35.35,1664005,HOLX
2016-03-15,34.99,35.25,34.24,34.34,2694100,HOLX
2016-03-16,34.28,34.52,34.1,34.48,2002518,HOLX
2016-03-17,34.39,34.49,33.78,33.94,2350534,HOLX
2016-03-18,33.76,34.84,33.75,34.48,2940399,HOLX
2016-03-21,34.37,34.78,34.37,34.45,2034044,HOLX
2016-03-22,34.4,35.1,34.3,34.99,2731145,HOLX
2016-03-23,34.8,34.9,33.68,34.0,3450503,HOLX
2016-03-24,33.8,34.43,33.69,34.35,1679221,HOLX
2016-03-28,34.75,35.09,34.07,34.57,5697849,HOLX
2016-03-29,34.66,35.2,34.41,34.5,52960983,HOLX
2016-03-30,34.84,34.92,34.42,34.5,7002182,HOLX
2016-03-31,34.41,34.7,34.35,34.5,5125847,HOLX
2016-04-01,34.4,34.82,34.34,34.6,3816065,HOLX
2016-04-04,34.69,35.4475,34.52,35.21,3232424,HOLX
2016-04-05,35.15,35.22,34.63,34.78,3272375,HOLX
2016-04-06,34.71,35.76,34.7,35.75,3954887,HOLX
2016-04-07,35.52,35.71,35.0,35.25,2025615,HOLX
2016-04-08,35.42,35.58,35.14,35.37,2438900,HOLX
2016-04-11,35.5,35.71,34.95,35.02,2117416,HOLX
2016-04-12,35.31,35.31,34.91,35.23,1973249,HOLX
2016-04-13,35.45,36.1,35.15,36.0,6909311,HOLX
2016-04-14,36.06,36.54,35.84,36.25,2910841,HOLX
2016-04-15,36.18,36.27,35.87,36.17,1826635,HOLX
2016-04-18,36.02,36.8,36.0,36.79,2651456,HOLX
2016-04-19,36.89,36.93,36.34,36.62,2533238,HOLX
2016-04-20,36.64,37.38,36.45,37.31,3134372,HOLX
2016-04-21,37.41,38.085,37.25,37.5,4524164,HOLX
2016-04-22,37.5,37.7,37.29,37.44,3378011,HOLX
2016-04-25,37.42,37.85,37.3283,37.79,1954656,HOLX
2016-04-26,37.64,38.0,37.49,37.7,2589862,HOLX
2016-04-27,37.46,38.05,37.4301,37.83,3516102,HOLX
2016-04-28,36.0,36.25,33.74,33.92,9927522,HOLX
