date,open,high,low,close,volume,Name
2015-08-04,60.59,60.98,60.22,60.31,818013,AVY
2015-08-05,60.98,61.949,60.73,61.37,816204,AVY
2015-08-06,61.47,62.31,61.26,61.87,777070,AVY
2015-08-07,61.95,63.07,61.49,63.04,830737,AVY
2015-08-10,63.29,64.81,63.29,64.65,1387223,AVY
2015-08-11,64.16,64.37,63.82,64.29,668411,AVY
2015-08-12,63.56,64.01,62.8,63.68,573908,AVY
2015-08-13,63.57,64.02,63.07,63.69,537602,AVY
2015-08-14,63.65,64.29,63.48,63.97,573494,AVY
2015-08-17,63.61,64.76,63.41,64.49,383565,AVY
2015-08-18,64.23,64.43,63.68,63.78,495936,AVY
2015-08-19,63.22,63.835,62.95,63.53,644531,AVY
2015-08-20,63.09,63.19,62.0,62.0,722993,AVY
2015-08-21,61.62,61.98,60.25,60.25,681629,AVY
2015-08-24,55.11,59.52,53.56,57.23,1374499,AVY
2015-08-25,58.75,58.89,55.84,55.91,977029,AVY
2015-08-26,57.14,58.14,55.99,58.02,1039430,AVY
2015-08-27,58.73,59.53,58.04,59.11,682141,AVY
2015-08-28,58.95,59.67,58.58,59.57,929843,AVY
2015-08-31,59.13,59.63,57.91,58.08,681421,AVY
2015-09-01,57.0,57.36,55.91,56.3,975064,AVY
2015-09-02,57.08,57.48,56.33,57.48,657465,AVY
2015-09-03,57.67,58.62,57.53,58.0,845068,AVY
2015-09-04,57.12,58.1,57.06,57.44,758586,AVY
2015-09-08,58.5,59.21,58.31,59.11,623470,AVY
2015-09-09,59.55,59.63,58.45,58.53,838605,AVY
2015-09-10,58.36,59.54,58.36,58.89,710791,AVY
2015-09-11,58.55,58.83,58.0,58.71,380290,AVY
2015-09-14,58.71,59.014,58.13,58.68,530321,AVY
2015-09-15,58.51,59.4599,58.23,59.23,684853,AVY
2015-09-16,58.85,60.35,58.85,60.21,783037,AVY
2015-09-17,60.24,61.06,59.99,60.29,701561,AVY
2015-09-18,59.53,60.03,59.01,59.16,844698,AVY
2015-09-21,59.47,59.83,58.48,58.73,581300,AVY
2015-09-22,57.86,58.3,57.12,57.29,926825,AVY
2015-09-23,57.51,57.78,56.76,57.26,776397,AVY
2015-09-24,56.73,56.99,55.94,56.82,869189,AVY
2015-09-25,57.66,57.684,55.9,56.73,680885,AVY
2015-09-28,56.44,56.68,55.51,55.67,797431,AVY
2015-09-29,55.78,55.998,55.29,55.59,540503,AVY
2015-09-30,56.29,56.62,55.57,56.57,997355,AVY
2015-10-01,56.49,58.21,56.435,58.15,1317873,AVY
2015-10-02,57.43,59.51,56.94,59.48,1035187,AVY
2015-10-05,59.83,60.37,59.04,59.34,1133509,AVY
2015-10-06,59.31,59.358,58.3,58.61,665310,AVY
2015-10-07,58.95,59.59,58.45,58.79,704983,AVY
2015-10-08,58.67,59.3,58.28,59.15,669838,AVY
2015-10-09,59.36,60.22,59.12,59.61,523179,AVY
2015-10-12,59.67,60.04,59.16,59.49,545237,AVY
2015-10-13,59.25,59.685,59.04,59.25,745338,AVY
2015-10-14,59.3,59.61,58.5,58.63,668059,AVY
2015-10-15,58.79,59.41,58.03,59.34,991888,AVY
2015-10-16,59.57,59.99,59.37,59.87,586398,AVY
2015-10-19,59.73,60.225,59.48,60.18,371310,AVY
2015-10-20,60.05,60.8,59.76,60.77,479762,AVY
2015-10-21,60.98,60.98,60.33,60.41,501892,AVY
2015-10-22,60.95,62.99,60.902,62.85,503163,AVY
2015-10-23,63.46,64.18,63.25,63.91,567327,AVY
2015-10-26,63.84,64.05,63.28,63.58,653887,AVY
2015-10-27,63.21,63.47,62.33,63.15,730869,AVY
2015-10-28,63.27,64.31,63.02,64.26,527336,AVY
