date,open,high,low,close,volume,Name
2017-12-14,51.0,51.81,50.57,51.31,8940288,AMAT
2017-12-15,51.57,52.88,51.15,52.54,14575378,AMAT
2017-12-18,53.16,53.54,52.76,53.4,13304279,AMAT
2017-12-19,52.85,53.43,52.33,52.96,10922643,AMAT
2017-12-20,54.11,54.25,52.92,53.29,9950750,AMAT
2017-12-21,53.18,53.31,51.81,51.89,9530910,AMAT
2017-12-22,51.75,52.24,51.3,52.06,8087577,AMAT
2017-12-26,51.22,51.43,50.42,51.05,7393627,AMAT
2017-12-27,51.34,51.83,50.97,51.68,5962129,AMAT
2017-12-28,51.89,52.15,51.501,51.72,5634394,AMAT
2017-12-29,51.82,51.94,51.06,51.12,6971504,AMAT
2018-01-02,51.68,53.06,51.22,53.04,9819493,AMAT
2018-01-03,53.54,54.2779,53.1855,53.98,10898946,AMAT
2018-01-04,54.5,54.94,53.98,54.29,9462780,AMAT
2018-01-05,54.65,54.91,54.22,54.6,10902204,AMAT
2018-01-08,55.01,56.45,54.97,55.92,12657970,AMAT
2018-01-09,56.17,56.18,54.04,54.86,13564898,AMAT
2018-01-10,54.09,54.11,52.56,53.3,14537219,AMAT
2018-01-11,53.47,53.53,52.6199,53.2,10694213,AMAT
2018-01-12,53.24,53.9999,53.08,53.45,9072267,AMAT
2018-01-16,54.82,55.4,54.01,54.5,14384996,AMAT
2018-01-17,55.71,57.52,55.47,57.34,17924232,AMAT
2018-01-18,56.75,58.63,56.68,57.4,17677739,AMAT
2018-01-19,57.7,57.72,56.22,57.4,11458659,AMAT
2018-01-22,57.47,57.53,56.87,57.46,11479829,AMAT
2018-01-23,57.88,58.18,57.18,57.79,8813491,AMAT
2018-01-24,57.32,57.42,56.36,56.88,11787268,AMAT
2018-01-25,58.18,58.73,55.46,55.76,15271922,AMAT
2018-01-26,56.42,57.12,55.93,57.12,11253501,AMAT
2018-01-29,56.73,56.92,54.82,55.33,12350579,AMAT
2018-01-30,54.28,54.33,53.21,53.38,14603702,AMAT
2018-01-31,53.68,54.14,52.91,53.63,13166801,AMAT
2018-02-01,53.16,54.18,52.93,53.28,9706003,AMAT
2018-02-02,52.58,52.79,50.52,50.68,16813121,AMAT
2018-02-05,49.98,51.465,48.31,48.31,17999698,AMAT
2018-02-06,47.41,50.26,46.4,50.25,21455699,AMAT
2018-02-07,49.87,50.58,48.67,48.69,14763371,AMAT
2013-02-08,2.58,2.6,2.58,2.59,5971768,AMD
2013-02-11,2.59,2.7,2.59,2.67,22410941,AMD
2013-02-12,2.705,2.78,2.69,2.77,13675442,AMD
2013-02-13,2.81,2.83,2.73,2.75,11481985,AMD
2013-02-14,2.74,2.75,2.69,2.75,13283766,AMD
2013-02-15,2.77,2.79,2.7,2.71,10701483,AMD
2013-02-19,2.75,2.82,2.73,2.82,19800627,AMD
2013-02-20,2.84,2.84,2.68,2.7,21248537,AMD
2013-02-21,2.69,2.69,2.52,2.6,30775707,AMD
2013-02-22,2.64,2.67,2.55,2.61,20240826,AMD
2013-02-25,2.64,2.65,2.53,2.53,16876652,AMD
2013-02-26,2.54,2.545,2.44,2.46,17515069,AMD
2013-02-27,2.48,2.55,2.45,2.53,10651779,AMD
2013-02-28,2.56,2.57,2.48,2.49,11378841,AMD
2013-03-01,2.5,2.51,2.42,2.42,19688305,AMD
2013-03-04,2.44,2.45,2.36,2.4,14569980,AMD
2013-03-05,2.45,2.47,2.4,2.43,13934046,AMD
2013-03-06,2.45,2.46,2.4,2.43,10834534,AMD
2013-03-07,2.44,2.57,2.43,2.55,21069551,AMD
2013-03-08,2.57,2.6409,2.52,2.56,11330708,AMD
2013-03-11,2.57,2.6038,2.51,2.59,13393248,AMD
2013-03-12,2.59,2.63,2.57,2.61,9499486,AMD
2013-03-13,2.62,2.63,2.57,2.6,7482024,AMD
2013-03-14,2.62,2.63,2.58,2.63,9201910,AMD
