date,open,high,low,close,volume,Name
2014-03-24,32.25,32.3,31.5,31.62,10665152,FCX
2014-03-25,31.89,32.43,31.89,32.08,8909827,FCX
2014-03-26,32.27,32.33,31.635,31.69,8995438,FCX
2014-03-27,31.81,32.77,31.81,32.41,9929204,FCX
2014-03-28,32.82,33.09,32.65,32.86,8679147,FCX
2014-03-31,33.01,33.12,32.79,33.07,6815018,FCX
2014-04-01,33.01,33.29,32.64,32.92,6962780,FCX
2014-04-02,33.26,33.67,33.14,33.32,10771074,FCX
2014-04-03,33.63,33.66,33.23,33.41,8074874,FCX
2014-04-04,33.65,33.8,33.18,33.32,9815762,FCX
2014-04-07,33.27,33.5579,32.855,33.08,10664665,FCX
2014-04-08,33.18,33.99,33.14,33.62,13391506,FCX
2014-04-09,33.63,34.1699,33.455,33.98,10188055,FCX
2014-04-10,34.0,34.0,32.89,33.19,12864577,FCX
2014-04-11,32.76,33.15,32.5,32.56,7899092,FCX
2014-04-14,32.87,33.33,32.65,33.3,9738070,FCX
2014-04-15,32.83,33.075,32.353,33.01,9316493,FCX
2014-04-16,33.31,33.36,32.8,33.01,6410851,FCX
2014-04-17,33.06,33.29,32.99,33.01,7186923,FCX
2014-04-21,33.07,33.09,32.64,32.98,4828804,FCX
2014-04-22,33.05,33.49,32.73,33.3,8483091,FCX
2014-04-23,33.31,33.595,33.12,33.5,7256025,FCX
2014-04-24,34.28,34.48,33.8,33.93,12376610,FCX
2014-04-25,33.95,34.34,33.68,34.01,7512697,FCX
2014-04-28,34.04,34.05,33.51,33.89,7778325,FCX
2014-04-29,33.83,34.45,33.75,34.44,9047096,FCX
2014-04-30,34.25,34.4,34.0,34.37,6133486,FCX
2014-05-01,34.22,34.48,34.04,34.17,6567665,FCX
2014-05-02,34.31,34.95,34.11,34.68,9088459,FCX
2014-05-05,34.5599,34.56,34.06,34.07,7704107,FCX
2014-05-06,34.05,34.15,33.78,33.84,6739858,FCX
2014-05-07,34.05,34.28,33.855,33.99,7314908,FCX
2014-05-08,33.85,34.12,33.63,33.84,7345645,FCX
2014-05-09,33.81,33.98,33.635,33.91,6132512,FCX
2014-05-12,34.51,35.2333,34.46,34.89,9810509,FCX
2014-05-13,34.91,35.82,34.86,35.56,12955085,FCX
2014-05-14,35.63,35.88,35.42,35.5,12660525,FCX
2014-05-15,35.32,35.47,34.92,35.21,8285218,FCX
2014-05-16,35.2,35.21,34.52,34.99,8784745,FCX
2014-05-19,35.13,35.29,34.93,35.05,5532042,FCX
2014-05-20,34.87,34.87,34.17,34.44,10030459,FCX
2014-05-21,34.33,34.62,34.13,34.26,6908096,FCX
2014-05-22,34.42,34.52,34.21,34.3,6503571,FCX
2014-05-23,34.49,34.57,34.27,34.43,6173327,FCX
2014-05-27,34.44,34.46,33.91,33.96,6864647,FCX
2014-05-28,34.0,34.02,33.43,33.83,8029520,FCX
2014-05-29,33.85,34.39,33.81,34.27,6381972,FCX
2014-05-30,33.94,34.08,33.67,34.05,10745643,FCX
2014-06-02,34.32,34.34,33.98,34.12,6484761,FCX
2014-06-03,33.94,34.09,33.7801,34.07,4343258,FCX
2014-06-04,33.97,34.62,33.84,34.51,8947322,FCX
2014-06-05,34.51,34.93,34.36,34.77,7490776,FCX
2014-06-06,34.52,34.98,34.33,34.93,7249744,FCX
2014-06-09,34.83,34.96,34.51,34.66,7586503,FCX
2014-06-10,34.54,34.68,34.08,34.36,8408235,FCX
2014-06-11,34.3,34.34,33.92,34.08,6363109,FCX
2014-06-12,33.87,34.01,33.52,33.67,7158374,FCX
2014-06-13,33.56,34.09,33.39,33.97,6436432,FCX
2014-06-16,34.06,34.1,33.805,34.0,4635520,FCX
2014-06-17,33.96,34.11,33.8,34.05,5181585,FCX
2014-06-18,34.08,34.84,33.9,34.79,7674790,FCX
