date,open,high,low,close,volume,Name
2016-04-06,35.05,35.25,34.27,34.78,1818710,BWA
2016-04-07,34.66,35.41,33.89,34.05,2984179,BWA
2016-04-08,34.53,35.09,33.975,34.18,1731198,BWA
2016-04-11,34.51,35.42,34.42,34.8,1613579,BWA
2016-04-12,34.95,35.25,34.46,34.92,1196980,BWA
2016-04-13,35.33,36.98,35.3,36.75,2186612,BWA
2016-04-14,36.98,37.47,36.235,37.05,1631625,BWA
2016-04-15,37.09,37.55,36.91,37.32,1847993,BWA
2016-04-18,37.25,37.78,37.0,37.4,1318716,BWA
2016-04-19,37.75,38.73,37.74,38.51,1577880,BWA
2016-04-20,38.49,39.0,38.34,38.59,1324432,BWA
2016-04-21,38.7,39.11,38.37,38.56,1322100,BWA
2016-04-22,38.31,38.98,37.96,38.48,1317381,BWA
2016-04-25,38.3,38.66,37.97,38.44,2091615,BWA
2016-04-26,38.61,39.96,38.41,39.93,2813613,BWA
2016-04-27,39.65,40.2,38.37,38.62,4393562,BWA
2016-04-28,37.57,37.77,36.26,36.45,4077239,BWA
2016-04-29,36.5,36.67,35.74,35.92,3113396,BWA
2016-05-02,36.16,36.36,35.35,35.69,2587491,BWA
2016-05-03,35.35,36.42,34.48,35.79,2957931,BWA
2016-05-04,35.44,35.52,34.355,34.38,2321839,BWA
2016-05-05,34.66,35.039,33.82,33.85,1766256,BWA
2016-05-06,33.78,34.3,33.58,33.93,2715682,BWA
2016-05-09,33.85,34.18,33.67,33.84,1533607,BWA
2016-05-10,34.07,34.41,33.72,34.24,1347546,BWA
2016-05-11,34.03,34.69,33.91,34.0,2218225,BWA
2016-05-12,34.26,34.57,33.52,33.75,1147679,BWA
2016-05-13,33.6,34.08,32.95,32.97,1786218,BWA
2016-05-16,33.13,33.64,33.0001,33.42,1140597,BWA
2016-05-17,33.2,33.83,32.96,33.46,2179783,BWA
2016-05-18,33.22,33.84,32.88,33.43,1802135,BWA
2016-05-19,33.11,33.42,32.205,32.32,1996129,BWA
2016-05-20,32.5,32.96,32.25,32.84,1044639,BWA
2016-05-23,32.71,32.88,32.21,32.46,1121984,BWA
2016-05-24,32.72,33.375,32.33,33.13,1589447,BWA
2016-05-25,33.21,33.79,33.21,33.68,1547900,BWA
2016-05-26,33.73,33.79,33.2,33.36,1235283,BWA
2016-05-27,33.22,33.68,33.07,33.6,1696286,BWA
2016-05-31,33.54,34.2095,33.54,34.03,1916194,BWA
2016-06-01,33.61,33.85,32.71,33.54,2711964,BWA
2016-06-02,33.42,34.485,33.29,34.4,1463868,BWA
2016-06-03,34.31,34.31,33.29,33.68,1778628,BWA
2016-06-06,33.86,34.46,33.52,34.37,2069398,BWA
2016-06-07,34.36,35.035,34.21,34.85,2147242,BWA
2016-06-08,35.05,35.36,34.59,34.62,1474947,BWA
2016-06-09,34.41,34.74,34.01,34.66,1242327,BWA
2016-06-10,34.18,34.4,33.64,33.66,1488857,BWA
2016-06-13,33.39,33.58,32.73,32.75,1468765,BWA
2016-06-14,32.55,33.08,31.89,32.15,2574959,BWA
2016-06-15,32.29,33.37,32.25,32.6,1375085,BWA
2016-06-16,32.27,32.98,31.94,32.93,1707498,BWA
2016-06-17,32.9,33.71,32.81,33.48,1808562,BWA
2016-06-20,34.19,35.155,34.17,34.73,2576863,BWA
2016-06-21,34.14,34.14,32.99,33.35,3184584,BWA
2016-06-22,33.13,33.67,33.08,33.15,2371131,BWA
2016-06-23,33.66,34.1,33.49,33.7,3426767,BWA
2016-06-24,32.11,32.22,30.1,30.5,8178434,BWA
2016-06-27,29.88,29.94,27.52,27.69,5286666,BWA
2016-06-28,28.17,28.58,28.06,28.42,3046908,BWA
2016-06-29,28.71,29.37,28.27,29.29,2651137,BWA
2016-06-30,29.35,29.53,28.62,29.52,2616563,BWA
