date,open,high,low,close,volume,Name
2014-07-25,105.0,105.25,104.265,104.435,629478,PPG
2014-07-28,104.64,104.82,103.775,104.335,959992,PPG
2014-07-29,104.25,104.285,102.455,102.495,1429730,PPG
2014-07-30,102.625,103.335,101.8,102.215,1270480,PPG
2014-07-31,101.91,101.91,99.17,99.18,1587234,PPG
2014-08-01,98.49,99.62,98.25,99.195,1409110,PPG
2014-08-04,99.055,100.495,99.055,100.31,990990,PPG
2014-08-05,99.63,100.3475,98.84,99.105,1059388,PPG
2014-08-06,98.95,99.905,98.815,99.445,1186538,PPG
2014-08-07,99.815,100.0,98.5,98.66,1035608,PPG
2014-08-08,98.895,100.19,98.51,100.11,763322,PPG
2014-08-11,100.325,100.555,99.58,99.59,753764,PPG
2014-08-12,99.675,99.995,99.235,99.765,557820,PPG
2014-08-13,100.36,101.055,99.6,101.005,815576,PPG
2014-08-14,100.775,101.05,100.4603,100.785,867494,PPG
2014-08-15,101.03,101.885,100.435,101.135,882340,PPG
2014-08-18,101.15,101.965,101.11,101.885,974512,PPG
2014-08-19,102.05,102.645,101.911,102.315,814518,PPG
2014-08-20,102.0,102.37,101.595,102.04,939810,PPG
2014-08-21,102.35,103.0,102.04,102.54,928904,PPG
2014-08-22,102.55,102.725,102.215,102.275,644878,PPG
2014-08-25,102.555,103.18,102.46,103.115,921004,PPG
2014-08-26,102.865,103.06,101.65,101.765,1174460,PPG
2014-08-27,103.055,103.325,102.285,102.62,859020,PPG
2014-08-28,102.345,103.06,102.1805,102.72,758012,PPG
2014-08-29,102.97,103.1,102.605,102.93,777086,PPG
2014-09-02,103.195,103.27,102.285,102.595,858036,PPG
2014-09-03,102.865,103.06,101.65,101.765,1174460,PPG
2014-09-04,101.915,102.505,101.61,101.81,798942,PPG
2014-09-05,101.875,102.005,101.475,101.98,1059268,PPG
2014-09-08,101.855,102.685,101.616,101.96,656038,PPG
2014-09-09,102.06,102.145,100.5532,100.73,836774,PPG
2014-09-10,100.59,101.325,100.06,101.23,804276,PPG
2014-09-11,100.495,101.065,100.225,100.71,900712,PPG
2014-09-12,100.66,100.8912,99.475,99.84,949746,PPG
2014-09-15,99.88,100.1925,99.2417,99.855,992602,PPG
2014-09-16,99.69,100.935,99.265,100.26,1623634,PPG
2014-09-17,100.73,101.45,100.415,100.915,1358514,PPG
2014-09-18,101.105,102.0175,100.945,101.58,1057584,PPG
2014-09-19,101.98,102.58,101.39,101.405,1459036,PPG
2014-09-22,101.48,101.73,99.76,99.84,1356966,PPG
2014-09-23,99.62,99.965,99.045,99.14,1344200,PPG
2014-09-24,99.35,100.415,99.24,100.27,1175508,PPG
2014-09-25,99.695,99.81,98.705,98.705,1002538,PPG
2014-09-26,98.56,99.35,98.5,99.225,766840,PPG
2014-09-29,98.64,99.945,98.3625,99.73,1099392,PPG
2014-09-30,99.54,99.69,98.19,98.37,1598744,PPG
2014-10-01,98.25,98.25,94.835,95.585,3028990,PPG
2014-10-02,95.435,95.95,93.945,95.585,1724846,PPG
2014-10-03,96.015,96.83,95.365,95.925,1442696,PPG
2014-10-06,96.77,96.77,95.28,95.635,939324,PPG
2014-10-07,95.195,95.195,93.165,93.21,2348094,PPG
2014-10-08,93.225,94.88,92.54,94.765,2850160,PPG
2014-10-09,94.995,95.13,92.805,93.015,2204986,PPG
2014-10-10,92.89,93.705,91.73,91.775,2003946,PPG
2014-10-13,91.645,91.995,88.09,88.295,2501064,PPG
2014-10-14,88.56,89.98,87.71,88.79,2546056,PPG
2014-10-15,87.685,90.57,86.5065,90.25,3388842,PPG
2014-10-16,86.95,91.75,85.78,90.915,4098508,PPG
2014-10-17,92.32,94.185,91.825,93.625,3454772,PPG
2014-10-20,93.89,95.635,93.385,95.59,2413438,PPG
