date,open,high,low,close,volume,Name
2015-01-22,83.1,85.32,82.75,84.23,1355915,JBHT
2015-01-23,82.94,83.9,82.82,83.02,856163,JBHT
2015-01-26,83.19,83.81,82.25,82.74,833441,JBHT
2015-01-27,81.75,82.34,81.1,81.67,777620,JBHT
2015-01-28,82.19,82.54,80.265,80.495,523298,JBHT
2015-01-29,80.5,80.51,79.54,80.15,745806,JBHT
2015-01-30,79.69,80.38,79.56,79.61,760905,JBHT
2015-02-02,80.0,81.25,79.53,81.22,760352,JBHT
2015-02-03,81.25,82.02,80.95,82.0,799210,JBHT
2015-02-04,81.95,82.58,81.4,82.0,820916,JBHT
2015-02-05,82.45,83.39,82.08,83.18,811897,JBHT
2015-02-06,83.11,83.39,81.59,82.03,601401,JBHT
2015-02-09,81.59,82.12,80.76,81.17,608884,JBHT
2015-02-10,81.5,81.79,80.65,81.105,483699,JBHT
2015-02-11,81.11,81.83,80.92,81.0,665660,JBHT
2015-02-12,81.15,82.15,81.13,81.79,681579,JBHT
2015-02-13,81.84,82.88,81.5,82.88,657516,JBHT
2015-02-17,82.82,83.52,82.71,83.24,670539,JBHT
2015-02-18,82.93,83.48,82.48,83.14,645588,JBHT
2015-02-19,82.8,83.88,82.61,82.895,455073,JBHT
2015-02-20,82.96,85.19,82.05,85.15,849580,JBHT
2015-02-23,84.94,85.84,84.84,85.81,663910,JBHT
2015-02-24,85.95,86.36,85.59,86.3,479915,JBHT
2015-02-25,86.15,86.64,85.93,86.03,394876,JBHT
2015-02-26,86.0,86.848,85.52,86.02,434377,JBHT
2015-02-27,86.1,86.22,85.5,85.5,537930,JBHT
2015-03-02,85.26,86.42,85.26,85.57,511100,JBHT
2015-03-03,85.0,85.45,84.4,84.8,454845,JBHT
2015-03-04,84.43,84.48,83.65,83.88,543930,JBHT
2015-03-05,83.93,84.44,83.5,84.41,517643,JBHT
2015-03-06,84.49,85.07,84.06,84.57,602841,JBHT
2015-03-09,84.57,84.86,84.02,84.53,632923,JBHT
2015-03-10,83.82,84.48,82.9,83.77,633089,JBHT
2015-03-11,84.65,86.88,83.98,86.8,1209946,JBHT
2015-03-12,87.46,87.9,86.21,86.41,1202766,JBHT
2015-03-13,86.41,86.98,85.89,86.76,801244,JBHT
2015-03-16,87.29,89.345,86.62,89.295,1005161,JBHT
2015-03-17,88.85,89.14,88.17,88.74,924697,JBHT
2015-03-18,88.69,89.735,88.1,89.26,844605,JBHT
2015-03-19,89.52,89.97,88.3301,88.55,1410234,JBHT
2015-03-20,89.03,90.46,88.75,90.01,1678416,JBHT
2015-03-23,89.8,89.88,88.8,88.86,781801,JBHT
2015-03-24,88.74,88.8156,87.69,87.76,636203,JBHT
2015-03-25,87.96,87.96,85.61,85.66,860877,JBHT
2015-03-26,85.42,85.86,84.76,85.39,1025966,JBHT
2015-03-27,85.48,85.56,84.71,84.79,746489,JBHT
2015-03-30,85.39,85.76,85.092,85.33,701544,JBHT
2015-03-31,84.87,85.54,84.87,85.395,515431,JBHT
2015-04-01,85.46,85.67,83.98,85.235,628901,JBHT
2015-04-02,85.46,85.8099,84.13,84.17,672548,JBHT
2015-04-06,83.75,85.68,83.57,84.77,987107,JBHT
2015-04-07,84.72,85.28,84.62,84.69,694617,JBHT
2015-04-08,84.97,86.18,84.74,86.16,746471,JBHT
2015-04-09,85.92,86.58,85.84,86.45,788340,JBHT
2015-04-10,86.78,87.73,86.55,87.665,661611,JBHT
2015-04-13,87.95,88.18,87.5,87.73,1619432,JBHT
2015-04-14,88.79,92.5,88.5835,91.82,2466031,JBHT
2015-04-15,92.45,93.5,91.54,91.7,1521462,JBHT
2015-04-16,91.77,92.2,91.02,91.32,966121,JBHT
2015-04-17,90.75,90.94,89.85,90.18,1108883,JBHT
2015-04-20,92.21,92.28,90.84,91.5,1322379,JBHT
