date,open,high,low,close,volume,Name
2013-03-25,42.6,43.39,42.43,43.23,921348,PKG
2013-03-26,43.31,44.08,43.31,44.05,813042,PKG
2013-03-27,43.87,44.51,43.6,44.44,714943,PKG
2013-03-28,44.51,44.93,44.3001,44.87,568903,PKG
2013-04-01,44.82,44.97,44.31,44.54,645476,PKG
2013-04-02,44.73,45.26,44.554,45.0,865460,PKG
2013-04-03,44.97,45.14,44.1501,44.51,1392981,PKG
2013-04-04,44.5,44.6801,43.96,44.08,1192152,PKG
2013-04-05,43.67,44.33,42.775,44.25,1431939,PKG
2013-04-08,44.23,44.7,44.23,44.66,336875,PKG
2013-04-09,44.8,44.86,44.41,44.62,553346,PKG
2013-04-10,44.67,45.12,44.58,44.91,991020,PKG
2013-04-11,44.95,45.69,44.55,44.92,1095106,PKG
2013-04-12,45.01,45.27,44.3701,44.86,780956,PKG
2013-04-15,44.57,44.57,42.3601,42.5,1788304,PKG
2013-04-16,42.84,44.29,42.7119,44.28,1206236,PKG
2013-04-17,43.81,43.81,42.77,43.39,1198805,PKG
2013-04-18,43.55,43.6399,42.88,43.2,978993,PKG
2013-04-19,43.41,44.26,43.08,43.27,878577,PKG
2013-04-22,43.26,43.93,42.64,43.73,1486091,PKG
2013-04-23,44.16,46.73,44.16,45.53,2572742,PKG
2013-04-24,45.75,46.81,45.3895,46.0,1357912,PKG
2013-04-25,46.25,46.37,45.51,46.15,964912,PKG
2013-04-26,46.16,46.3199,45.32,45.8,754383,PKG
2013-04-29,46.0,47.3,45.8,47.13,1676534,PKG
2013-04-30,47.2,47.57,46.52,47.56,1263056,PKG
2013-05-01,47.35,47.46,46.4501,46.73,1105392,PKG
2013-05-02,46.65,47.5405,46.38,46.84,1711249,PKG
2013-05-03,47.2,48.02,47.2,47.65,663462,PKG
2013-05-06,47.81,48.04,47.5801,47.98,560506,PKG
2013-05-07,48.16,49.13,48.09,49.09,1667419,PKG
2013-05-08,49.1,49.575,48.73,49.52,885354,PKG
2013-05-09,49.52,50.0,49.15,49.38,862175,PKG
2013-05-10,49.32,49.54,48.64,48.72,908147,PKG
2013-05-13,48.76,49.43,48.47,49.3,619601,PKG
2013-05-14,49.27,49.94,49.27,49.89,973162,PKG
2013-05-15,49.86,50.6,49.54,50.08,1243388,PKG
2013-05-16,50.25,50.78,49.71,49.81,1089378,PKG
2013-05-17,49.86,50.22,49.5,49.83,472253,PKG
2013-05-20,49.76,50.4,49.72,50.23,704532,PKG
2013-05-21,50.17,50.49,50.05,50.39,857730,PKG
2013-05-22,50.4,50.7,49.51,49.74,681282,PKG
2013-05-23,49.15,50.0,48.83,49.7,885113,PKG
2013-05-24,49.39,49.55,48.88,49.31,797896,PKG
2013-05-28,50.02,50.53,49.95,50.28,685214,PKG
2013-05-29,49.89,49.89,49.175,49.59,404729,PKG
2013-05-30,49.74,50.02,49.3,49.56,415688,PKG
2013-05-31,49.37,49.79,48.99,49.0,458684,PKG
2013-06-03,48.95,49.09,47.5,48.88,1196755,PKG
2013-06-04,49.0,49.27,48.39,48.77,659657,PKG
2013-06-05,48.61,48.75,47.9,48.13,673458,PKG
2013-06-06,48.01,49.02,47.985,49.02,534715,PKG
2013-06-07,49.23,49.44,48.8112,49.1,745806,PKG
2013-06-10,49.32,49.45,48.66,49.2,811221,PKG
2013-06-11,48.52,49.48,48.3,48.92,776961,PKG
2013-06-12,48.92,48.92,47.88,48.03,579059,PKG
2013-06-13,48.28,49.09,48.14,48.92,604126,PKG
2013-06-14,48.97,49.21,48.772,49.05,425289,PKG
2013-06-17,49.42,49.86,49.23,49.47,726009,PKG
2013-06-18,49.64,49.98,49.3,49.52,1193094,PKG
2013-06-19,49.65,49.85,49.26,49.4,1059705,PKG
