date,open,high,low,close,volume,Name
2016-04-20,64.03,64.18,63.06,63.42,1062838,SNI
2016-04-21,63.52,64.45,63.52,63.79,581831,SNI
2016-04-22,64.07,65.59,64.06,65.04,1224361,SNI
2016-04-25,64.59,65.15,63.29,63.85,783274,SNI
2016-04-26,63.6,64.3,63.2601,64.14,892484,SNI
2016-04-27,64.24,64.84,63.54,64.49,676849,SNI
2016-04-28,64.34,65.09,63.32,63.61,790813,SNI
2016-04-29,63.59,63.59,61.9,62.35,1390163,SNI
2016-05-02,62.23,62.75,61.41,62.47,951752,SNI
2016-05-03,62.24,62.28,60.72,60.86,1419872,SNI
2016-05-04,60.96,62.15,60.63,61.08,1632837,SNI
2016-05-05,62.07,65.7,62.07,63.06,2940630,SNI
2016-05-06,63.16,65.83,62.74,65.73,1398565,SNI
2016-05-09,65.53,65.96,64.66,65.08,1594544,SNI
2016-05-10,65.51,66.5,65.15,66.45,1129547,SNI
2016-05-11,66.01,66.41,65.86,66.25,1202273,SNI
2016-05-12,66.48,66.48,64.41,64.81,924518,SNI
2016-05-13,64.85,65.43,64.38,64.67,934371,SNI
2016-05-16,64.69,64.77,64.0605,64.26,721784,SNI
2016-05-17,63.96,65.64,63.96,64.49,666875,SNI
2016-05-18,62.45,62.95,61.19,62.28,3106924,SNI
2016-05-19,61.98,62.74,61.3,61.96,1304336,SNI
2016-05-20,62.18,62.745,61.61,62.09,1530825,SNI
2016-05-23,61.94,62.67,61.72,61.79,1021190,SNI
2016-05-24,62.45,63.305,62.02,63.04,763801,SNI
2016-05-25,62.97,63.75,62.79,62.88,874396,SNI
2016-05-26,62.85,63.36,62.37,62.67,978864,SNI
2016-05-27,62.85,63.8,62.3,63.62,510950,SNI
2016-05-31,64.16,64.58,63.6,64.34,890357,SNI
2016-06-01,63.89,65.02,63.8,64.52,1265578,SNI
2016-06-02,64.11,65.41,64.1,65.37,1208448,SNI
2016-06-03,65.0,65.53,64.03,65.43,899789,SNI
2016-06-06,65.81,66.14,65.14,65.57,648361,SNI
2016-06-07,65.5,65.5,64.78,64.84,450760,SNI
2016-06-08,64.87,65.2,64.2104,64.88,810687,SNI
2016-06-09,64.33,65.16,64.03,64.86,806998,SNI
2016-06-10,64.29,65.15,63.5,63.96,612771,SNI
2016-06-13,63.85,64.81,62.86,62.89,659996,SNI
2016-06-14,62.77,63.41,62.12,62.95,550911,SNI
2016-06-15,63.18,64.37,62.6,64.2,1021371,SNI
2016-06-16,64.04,64.6,63.66,64.48,980824,SNI
2016-06-17,64.0,64.565,63.84,63.97,920990,SNI
2016-06-20,64.75,65.66,64.75,65.09,812046,SNI
2016-06-21,65.02,65.79,62.56,63.21,1990547,SNI
2016-06-22,63.35,64.08,63.2,63.42,693724,SNI
2016-06-23,63.2,63.345,61.39,62.19,1746371,SNI
2016-06-24,60.38,61.35,59.99,60.13,2285216,SNI
2016-06-27,59.42,59.93,58.73,59.41,1566089,SNI
2016-06-28,59.73,60.8,59.0901,60.16,1150980,SNI
2016-06-29,60.21,61.025,59.89,60.97,674969,SNI
2016-06-30,61.5,62.82,61.5,62.27,933970,SNI
2016-07-01,61.87,63.73,60.78,62.78,1022820,SNI
2016-07-05,62.3,62.77,60.8,61.74,966819,SNI
2016-07-06,61.63,62.53,61.145,62.26,1248847,SNI
2016-07-07,62.21,63.29,62.0,63.25,741991,SNI
2016-07-08,63.93,64.65,63.205,64.41,935288,SNI
2016-07-11,64.78,66.02,64.3244,65.63,943266,SNI
2016-07-12,66.06,66.7,65.65,66.21,902934,SNI
2016-07-13,66.64,66.725,65.95,66.08,838369,SNI
2016-07-14,66.46,67.14,66.12,66.75,655758,SNI
2016-07-15,67.03,67.09,65.68,66.11,747814,SNI
