date,open,high,low,close,volume,Name
2017-12-22,95.52,95.74,94.93,95.33,656660,VRSK
2017-12-26,95.46,96.17,95.28,95.65,456958,VRSK
2017-12-27,95.96,96.05,95.44,95.77,369325,VRSK
2017-12-28,95.54,96.52,95.54,96.45,597792,VRSK
2017-12-29,96.41,97.0,95.93,96.0,529448,VRSK
2018-01-02,96.48,96.74,95.38,95.83,653913,VRSK
2018-01-03,95.76,95.97,95.26,95.55,760168,VRSK
2018-01-04,95.96,96.29,95.58,96.03,960974,VRSK
2018-01-05,96.5,96.96,95.92,96.88,882063,VRSK
2018-01-08,96.56,97.56,96.335,97.0,791601,VRSK
2018-01-09,97.02,97.19,96.33,96.73,566880,VRSK
2018-01-10,97.13,97.13,96.07,96.34,437528,VRSK
2018-01-11,96.39,96.73,96.03,96.67,357869,VRSK
2018-01-12,96.78,97.59,96.43,97.5,734536,VRSK
2018-01-16,97.37,97.89,97.1,97.2,967582,VRSK
2018-01-17,97.75,98.27,97.27,98.01,719836,VRSK
2018-01-18,98.09,98.719,96.2862,98.2,763973,VRSK
2018-01-19,98.5,99.09,97.99,98.9,1088586,VRSK
2018-01-22,99.01,99.55,98.34,99.52,628744,VRSK
2018-01-23,99.08,99.3,97.33,99.25,922074,VRSK
2018-01-24,99.25,99.92,98.89,99.0,637390,VRSK
2018-01-25,99.45,99.71,98.53,98.59,653215,VRSK
2018-01-26,98.96,98.96,97.87,98.31,1477579,VRSK
2018-01-29,98.0,98.86,97.54,98.25,1033914,VRSK
2018-01-30,98.29,99.4,97.875,99.12,1253586,VRSK
2018-01-31,99.17,100.54,98.72,100.05,1264569,VRSK
2018-02-01,99.23,100.34,98.0,100.26,1599836,VRSK
2018-02-02,99.84,100.26,98.8,98.83,1086583,VRSK
2018-02-05,98.88,99.31,94.85,94.89,1257480,VRSK
2018-02-06,93.53,95.44,92.401,95.01,1246944,VRSK
2018-02-07,94.61,96.4,94.52,94.69,940112,VRSK
2013-02-08,45.09,45.55,44.99,45.39,2283318,VRSN
2013-02-11,45.33,45.82,45.06,45.66,2530148,VRSN
2013-02-12,45.72,45.91,45.27,45.53,2058576,VRSN
2013-02-13,45.59,45.86,45.48,45.58,2454228,VRSN
2013-02-14,45.56,45.81,45.38,45.67,1775999,VRSN
2013-02-15,45.85,46.7,45.84,46.14,3076199,VRSN
2013-02-19,46.14,46.42,45.91,46.22,2413163,VRSN
2013-02-20,46.18,46.58,45.48,45.62,2836654,VRSN
2013-02-21,45.64,45.82,44.99,45.3,1770337,VRSN
2013-02-22,45.72,46.1,45.51,45.8,1774636,VRSN
2013-02-25,45.84,46.0625,44.87,44.88,1781805,VRSN
2013-02-26,45.08,45.38,44.58,44.78,2013292,VRSN
2013-02-27,43.96,45.72,43.94,45.32,2522003,VRSN
2013-02-28,45.35,46.105,45.19,45.81,3776848,VRSN
2013-03-01,45.97,46.37,45.55,46.17,2479610,VRSN
2013-03-04,46.11,46.55,45.755,46.41,2255700,VRSN
2013-03-05,46.52,46.69,46.04,46.58,2116538,VRSN
2013-03-06,46.79,47.41,46.48,46.63,1781546,VRSN
2013-03-07,46.77,46.9,45.98,46.41,2725696,VRSN
2013-03-08,46.69,46.9936,46.02,46.78,2012316,VRSN
2013-03-11,46.74,47.18,46.48,46.85,1195396,VRSN
2013-03-12,46.79,46.91,46.08,46.41,1667745,VRSN
2013-03-13,46.58,46.75,46.23,46.3,1821729,VRSN
2013-03-14,46.33,46.49,45.72,45.76,1951179,VRSN
2013-03-15,45.56,45.88,45.41,45.65,3093473,VRSN
2013-03-18,45.5,45.52,45.085,45.23,1562315,VRSN
2013-03-19,45.41,45.9,44.95,45.34,1895318,VRSN
2013-03-20,45.52,46.2599,45.49,45.98,1533548,VRSN
2013-03-21,45.57,45.93,45.46,45.62,1256408,VRSN
2013-03-22,45.82,46.92,45.7,46.36,3202214,VRSN
