date,open,high,low,close,volume,Name
2015-03-03,64.21,64.47,63.91,63.96,883152,VRSN
2015-03-04,63.48,64.31,63.23,63.7,893279,VRSN
2015-03-05,63.72,64.46,63.69,64.39,1011662,VRSN
2015-03-06,64.17,64.5,63.86,63.92,1305226,VRSN
2015-03-09,64.16,64.49,63.96,64.33,637328,VRSN
2015-03-10,63.84,63.95,62.78,62.78,892009,VRSN
2015-03-11,63.33,63.39,62.61,63.21,698583,VRSN
2015-03-12,63.01,64.08,63.01,63.81,1019589,VRSN
2015-03-13,63.72,64.07,63.51,63.63,597860,VRSN
2015-03-16,63.94,64.19,63.64,64.05,569499,VRSN
2015-03-17,63.76,64.165,63.53,63.975,578039,VRSN
2015-03-18,63.73,65.485,63.7,64.99,870536,VRSN
2015-03-19,64.96,65.44,64.27,64.27,910193,VRSN
2015-03-20,64.59,65.67,64.59,64.75,1824474,VRSN
2015-03-23,64.93,66.06,64.63,65.99,837890,VRSN
2015-03-24,65.99,66.81,65.7,66.29,950045,VRSN
2015-03-25,66.22,66.5,65.08,65.13,1274649,VRSN
2015-03-26,64.8,65.37,64.1599,64.92,923793,VRSN
2015-03-27,65.22,66.78,64.92,66.295,1138301,VRSN
2015-03-30,66.55,67.03,66.34,66.99,716061,VRSN
2015-03-31,66.8,67.5,66.3,66.97,916120,VRSN
2015-04-01,66.69,67.17,66.02,66.57,787412,VRSN
2015-04-02,66.67,66.85,66.25,66.69,1206751,VRSN
2015-04-06,66.12,67.1,65.67,66.6,714765,VRSN
2015-04-07,66.5,67.13,66.2,66.52,590320,VRSN
2015-04-08,66.43,67.24,66.26,67.23,1653118,VRSN
2015-04-09,67.18,67.79,66.71,67.52,471650,VRSN
2015-04-10,67.61,67.93,67.182,67.75,645119,VRSN
2015-04-13,67.69,67.96,67.45,67.515,781698,VRSN
2015-04-14,67.39,67.92,66.86,67.58,4183980,VRSN
2015-04-15,68.01,68.23,67.43,67.7,959755,VRSN
2015-04-16,67.6,67.89,67.25,67.87,591752,VRSN
2015-04-17,67.36,67.58,65.79,66.055,1045994,VRSN
2015-04-20,66.31,66.64,66.24,66.49,1056428,VRSN
2015-04-21,66.94,67.17,66.45,67.06,1231640,VRSN
2015-04-22,67.62,67.66,66.6,67.23,543392,VRSN
2015-04-23,67.2,68.25,67.03,67.73,1027703,VRSN
2015-04-24,65.02,66.63,62.62,65.04,4066928,VRSN
2015-04-27,65.08,65.44,64.27,64.42,937102,VRSN
2015-04-28,64.47,65.11,64.19,64.71,776743,VRSN
2015-04-29,64.19,64.81,63.91,64.14,823811,VRSN
2015-04-30,63.68,64.44,63.13,63.51,1326770,VRSN
2015-05-01,63.9,64.31,63.53,64.15,1087275,VRSN
2015-05-04,64.15,64.89,64.09,64.42,974720,VRSN
2015-05-05,64.09,64.37,62.675,62.85,1809776,VRSN
2015-05-06,63.08,63.71,62.72,63.34,1048703,VRSN
2015-05-07,63.47,64.19,63.3,63.56,803192,VRSN
2015-05-08,64.14,64.43,63.85,63.9,987681,VRSN
2015-05-11,63.96,64.49,63.575,63.6,1247706,VRSN
2015-05-12,63.11,63.92,62.85,63.67,673964,VRSN
2015-05-13,63.68,64.22,63.46,63.85,641535,VRSN
2015-05-14,64.36,64.4,63.95,64.12,1306721,VRSN
2015-05-15,64.25,64.71,63.6,64.09,887976,VRSN
2015-05-18,63.93,64.74,63.87,64.57,596939,VRSN
2015-05-19,64.61,64.84,64.1401,64.31,548668,VRSN
2015-05-20,64.28,64.67,63.95,64.24,464758,VRSN
2015-05-21,64.09,64.6,64.05,64.51,594297,VRSN
2015-05-22,64.57,64.73,64.23,64.52,587426,VRSN
2015-05-26,64.45,64.52,63.42,63.51,831993,VRSN
2015-05-27,63.51,64.61,63.23,64.48,1489897,VRSN
2015-05-28,64.15,64.6,63.63,63.66,1001136,VRSN
