date,open,high,low,close,volume,Name
2013-07-02,15.05,15.29,14.8,14.87,8788938,MGM
2013-07-03,14.7892,14.99,14.65,14.93,2726528,MGM
2013-07-05,15.1,15.49,15.02,15.37,9146261,MGM
2013-07-08,15.52,15.9,15.46,15.57,10976237,MGM
2013-07-09,15.74,15.7401,15.35,15.44,8321283,MGM
2013-07-10,15.47,15.5,15.21,15.35,7379606,MGM
2013-07-11,15.64,15.67,15.05,15.26,16901415,MGM
2013-07-12,15.28,15.5,15.21,15.26,7003945,MGM
2013-07-15,15.32,15.8,15.23,15.72,9874599,MGM
2013-07-16,15.76,15.91,15.56,15.7,6199841,MGM
2013-07-17,15.72,15.78,15.6,15.69,6467676,MGM
2013-07-18,15.71,16.25,15.71,16.18,9536236,MGM
2013-07-19,16.16,16.25,15.98,16.18,5950283,MGM
2013-07-22,16.05,16.24,15.96,16.16,4329963,MGM
2013-07-23,16.2,16.45,16.1,16.12,5588502,MGM
2013-07-24,16.3,16.5,15.98,16.07,6279629,MGM
2013-07-25,16.01,16.14,15.61,15.83,10956270,MGM
2013-07-26,15.7,16.0,15.62,15.94,5177210,MGM
2013-07-29,15.96,16.14,15.87,15.96,4072583,MGM
2013-07-30,16.07,16.52,16.03,16.35,7801885,MGM
2013-07-31,16.42,16.52,16.28,16.31,7781062,MGM
2013-08-01,16.46,16.99,16.4595,16.85,9672957,MGM
2013-08-02,16.72,16.75,16.31,16.45,11628966,MGM
2013-08-05,16.39,16.56,16.27,16.55,9449965,MGM
2013-08-06,17.54,17.67,16.75,16.91,23534846,MGM
2013-08-07,16.95,17.49,16.86,17.28,15095535,MGM
2013-08-08,17.39,17.57,17.32,17.49,10482320,MGM
2013-08-09,17.45,17.49,17.01,17.25,7228383,MGM
2013-08-12,17.19,17.44,17.08,17.23,4606379,MGM
2013-08-13,17.36,17.45,17.11,17.37,7156738,MGM
2013-08-14,17.3,17.48,17.23,17.36,6242435,MGM
2013-08-15,17.23,17.25,16.97,17.14,6750772,MGM
2013-08-16,17.1,17.28,17.08,17.19,6122181,MGM
2013-08-19,17.18,17.6,17.08,17.2,6226523,MGM
2013-08-20,17.16,17.32,17.04,17.24,6318355,MGM
2013-08-21,17.24,17.56,17.19,17.46,9475112,MGM
2013-08-22,17.59,17.85,17.5,17.82,9542356,MGM
2013-08-23,17.87,18.01,17.76,18.0,7407413,MGM
2013-08-26,17.99,18.54,17.99,18.15,8634032,MGM
2013-08-27,17.83,17.98,17.315,17.36,10674250,MGM
2013-08-28,17.51,17.75,17.3,17.68,8072702,MGM
2013-08-29,17.72,17.95,17.69,17.78,5203932,MGM
2013-08-30,17.9,17.95,17.57,17.69,6668002,MGM
2013-09-03,17.91,18.07,17.86,17.97,7801365,MGM
2013-09-04,17.96,18.56,17.95,18.25,11253355,MGM
2013-09-05,18.25,18.52,18.25,18.29,8466550,MGM
2013-09-06,18.4,18.62,18.15,18.42,8498329,MGM
2013-09-09,18.56,18.8899,18.55,18.74,8689198,MGM
2013-09-10,18.96,19.07,18.9,19.04,7060979,MGM
2013-09-11,19.09,19.17,18.83,19.1,8269716,MGM
2013-09-12,19.15,19.22,18.7,18.87,6323973,MGM
2013-09-13,19.1,19.35,18.93,19.29,8679403,MGM
2013-09-16,19.66,19.8,19.22,19.3,8948462,MGM
2013-09-17,19.31,19.6,19.22,19.55,5208196,MGM
2013-09-18,19.78,19.88,19.37,19.77,9604284,MGM
2013-09-19,19.92,20.3,19.83,20.18,12897265,MGM
2013-09-20,20.13,20.16,19.87,19.92,10249713,MGM
2013-09-23,19.94,20.03,19.51,19.86,7383579,MGM
2013-09-24,19.9,20.41,19.75,20.14,7732065,MGM
2013-09-25,20.14,20.32,20.03,20.2,7039234,MGM
2013-09-26,20.22,20.41,20.16,20.27,5122058,MGM
