date,open,high,low,close,volume,Name
2015-05-21,204.6,205.21,204.175,204.95,2225002,GS
2015-05-22,204.66,208.26,204.63,207.8,3040357,GS
2015-05-26,207.52,207.52,205.0,206.38,3336312,GS
2015-05-27,206.89,209.68,205.87,209.06,3011464,GS
2015-05-28,208.08,208.59,207.28,208.48,3084930,GS
2015-05-29,208.23,208.27,205.62,206.19,2255524,GS
2015-06-01,207.32,208.82,206.89,207.81,2088203,GS
2015-06-02,206.85,207.84,205.654,206.43,2230654,GS
2015-06-03,207.52,210.17,206.77,208.29,2417000,GS
2015-06-04,207.6,210.06,207.0,208.87,3462485,GS
2015-06-05,210.7,211.94,208.55,210.45,3225056,GS
2015-06-08,211.15,211.7,209.4501,209.79,2180658,GS
2015-06-09,210.0,210.44,207.62,209.02,2278834,GS
2015-06-10,209.72,213.4,209.36,213.13,2677304,GS
2015-06-11,213.17,214.605,212.87,213.94,2024123,GS
2015-06-12,213.48,214.01,212.01,213.06,2006235,GS
2015-06-15,210.89,212.34,210.38,211.76,1903767,GS
2015-06-16,211.85,213.57,211.13,213.56,1954185,GS
2015-06-17,213.59,214.5,212.571,212.93,1778397,GS
2015-06-18,213.45,215.01,212.01,214.6,2167188,GS
2015-06-19,214.12,215.0,213.19,213.19,4163396,GS
2015-06-22,215.06,216.81,215.0,216.51,2006095,GS
2015-06-23,216.92,218.77,216.64,218.4,2735585,GS
2015-06-24,216.2,217.0,213.7,214.43,3945152,GS
2015-06-25,215.15,215.8,212.49,212.82,2434684,GS
2015-06-26,213.62,214.61,212.55,213.17,2762606,GS
2015-06-29,210.14,211.22,207.65,207.65,3292821,GS
2015-06-30,209.89,210.79,208.15,208.79,4167331,GS
2015-07-01,211.63,212.49,208.945,209.94,2820266,GS
2015-07-02,209.94,210.63,208.501,209.2,1816596,GS
2015-07-06,206.71,208.53,206.26,208.04,2816813,GS
2015-07-07,207.98,208.97,203.2,208.21,3304151,GS
2015-07-08,206.3,206.785,203.7004,204.06,2185114,GS
2015-07-09,207.13,207.55,204.44,204.81,2256224,GS
2015-07-10,207.72,207.98,206.18,207.19,1840567,GS
2015-07-13,209.44,210.31,208.65,210.12,2041670,GS
2015-07-14,210.01,212.76,209.7,212.16,2090696,GS
2015-07-15,213.54,213.61,211.425,212.96,2536657,GS
2015-07-16,211.39,214.14,209.32,211.18,4405218,GS
2015-07-17,210.76,212.8,209.785,212.46,2848961,GS
2015-07-20,212.68,214.0,211.21,212.39,2175433,GS
2015-07-21,211.98,212.796,210.75,211.5,1985341,GS
2015-07-22,211.8,213.72,211.75,213.25,2301294,GS
2015-07-23,213.66,214.61,210.7,211.05,2192661,GS
2015-07-24,211.45,211.45,206.9,207.35,2453880,GS
2015-07-27,205.45,205.84,203.5,205.02,2910477,GS
2015-07-28,207.14,207.18,204.6,206.24,2018072,GS
2015-07-29,206.57,208.13,205.67,206.84,1987293,GS
2015-07-30,206.03,207.35,205.102,207.2,1342938,GS
2015-07-31,207.4,207.47,204.9,205.07,1644029,GS
2015-08-03,205.75,205.95,202.84,204.69,2075500,GS
2015-08-04,205.01,207.15,204.8,205.17,1451455,GS
2015-08-05,206.94,207.78,204.93,205.7,1535537,GS
2015-08-06,206.0,206.7,204.3,205.09,1485778,GS
2015-08-07,205.3,206.6399,202.32,203.44,1691113,GS
2015-08-10,204.59,206.57,204.34,205.97,1640337,GS
2015-08-11,203.5,203.92,200.66,201.7,2553963,GS
2015-08-12,199.9,201.55,196.58,201.13,2789694,GS
2015-08-13,200.72,201.95,199.58,200.74,3353617,GS
2015-08-14,200.83,202.55,200.74,202.02,3567146,GS
2015-08-17,201.01,202.86,199.78,202.57,1600670,GS
