date,open,high,low,close,volume,Name
2016-04-01,101.745,103.61,101.36,103.44,1170517,ITW
2016-04-04,103.47,103.7,102.34,102.67,1444778,ITW
2016-04-05,102.04,102.35,101.36,101.8,1032849,ITW
2016-04-06,101.82,102.8,100.79,102.71,1374563,ITW
2016-04-07,102.07,103.41,101.985,102.56,2046006,ITW
2016-04-08,103.62,104.36,102.79,103.21,1123775,ITW
2016-04-11,103.37,104.35,103.08,103.09,1032828,ITW
2016-04-12,103.35,105.0,103.27,104.38,1345927,ITW
2016-04-13,104.9,105.05,104.15,104.97,1863495,ITW
2016-04-14,105.15,105.6,104.63,104.93,1133175,ITW
2016-04-15,105.05,105.24,104.795,104.88,1251139,ITW
2016-04-18,104.41,105.46,104.41,105.3,1326124,ITW
2016-04-19,105.68,106.19,105.3,105.67,2090943,ITW
2016-04-20,104.69,105.65,103.67,104.35,2930375,ITW
2016-04-21,104.61,106.135,104.32,104.57,2086757,ITW
2016-04-22,104.8,105.42,104.22,104.66,1765634,ITW
2016-04-25,104.49,104.84,104.07,104.48,1315621,ITW
2016-04-26,104.79,105.43,104.05,105.42,1488898,ITW
2016-04-27,105.65,106.03,104.87,105.49,1124380,ITW
2016-04-28,104.7,105.66,104.3,104.57,1279337,ITW
2016-04-29,104.16,104.9,103.63,104.52,1768632,ITW
2016-05-02,104.24,105.11,102.9,104.97,1389550,ITW
2016-05-03,104.54,104.7517,103.89,104.47,1503982,ITW
2016-05-04,104.15,104.3,103.29,103.53,1255075,ITW
2016-05-05,103.96,104.35,102.98,103.16,1369493,ITW
2016-05-06,103.1,104.19,103.01,104.19,979643,ITW
2016-05-09,103.97,104.39,103.42,104.09,990444,ITW
2016-05-10,104.29,105.67,103.84,105.34,1181550,ITW
2016-05-11,105.28,105.66,104.28,104.28,947580,ITW
2016-05-12,104.52,105.03,103.77,104.53,1488422,ITW
2016-05-13,104.41,104.83,102.72,102.98,1247943,ITW
2016-05-16,103.26,104.56,103.16,104.3,1192350,ITW
2016-05-17,104.28,105.14,103.4,103.83,1509912,ITW
2016-05-18,103.61,104.33,102.68,103.31,1090439,ITW
2016-05-19,102.58,103.3,101.68,102.76,1233806,ITW
2016-05-20,103.34,103.784,103.01,103.14,1269221,ITW
2016-05-23,102.96,103.53,102.59,103.24,925937,ITW
2016-05-24,103.86,105.18,102.61,104.91,931818,ITW
2016-05-25,105.09,105.9,104.91,105.14,1286552,ITW
2016-05-26,105.3,105.82,104.99,105.26,834611,ITW
2016-05-27,105.25,105.5,104.835,105.34,836069,ITW
2016-05-31,105.47,106.14,104.92,106.03,2029350,ITW
2016-06-01,105.21,106.75,104.6,106.7,2725277,ITW
2016-06-02,106.44,107.12,105.93,107.12,1376115,ITW
2016-06-03,107.12,107.37,106.47,107.21,1239214,ITW
2016-06-06,107.3,108.0,107.15,107.76,1080715,ITW
2016-06-07,107.67,109.06,107.67,108.53,1797743,ITW
2016-06-08,108.63,109.54,108.44,109.39,1422456,ITW
2016-06-09,108.56,108.98,107.7817,108.8,1482155,ITW
2016-06-10,108.08,108.547,107.61,108.09,1279826,ITW
2016-06-13,106.75,107.16,105.6,105.63,3368699,ITW
2016-06-14,105.38,106.19,104.9371,105.7,1876877,ITW
2016-06-15,106.18,106.44,105.015,105.18,2201254,ITW
2016-06-16,104.91,105.56,103.86,105.31,1677230,ITW
2016-06-17,105.47,106.44,105.125,106.24,2115160,ITW
2016-06-20,107.04,108.2025,106.7,106.73,1532510,ITW
2016-06-21,106.64,106.74,105.97,106.07,1180207,ITW
2016-06-22,106.19,106.69,105.75,105.8,1445341,ITW
2016-06-23,106.35,106.82,105.91,106.82,1488648,ITW
2016-06-24,103.29,104.08,101.21,101.69,3068689,ITW
2016-06-27,100.9,100.94,98.32,98.71,2786933,ITW
