date,open,high,low,close,volume,Name
2013-04-09,73.64,73.72,73.18,73.54,2926797,HON
2013-04-10,73.53,74.44,73.3,74.41,4390856,HON
2013-04-11,74.44,74.86,74.2,74.7,3177842,HON
2013-04-12,74.38,74.5299,73.79,74.25,2143794,HON
2013-04-15,73.87,73.92,72.18,72.2,3376263,HON
2013-04-16,72.73,73.23,72.48,73.18,2474398,HON
2013-04-17,72.74,72.74,71.42,71.89,3962663,HON
2013-04-18,71.85,71.89,70.92,71.47,5337005,HON
2013-04-19,73.72,74.44,72.66,74.18,6563937,HON
2013-04-22,74.29,74.89,74.035,74.59,3767306,HON
2013-04-23,75.0,75.0,73.7497,74.76,2911682,HON
2013-04-24,74.97,75.17,74.63,74.83,3761498,HON
2013-04-25,74.93,75.0453,74.43,74.53,5231187,HON
2013-04-26,74.54,74.68,73.68,73.9,3330846,HON
2013-04-29,74.02,74.11,73.45,73.8,3001832,HON
2013-04-30,73.97,73.98,73.0,73.54,2918422,HON
2013-05-01,73.2,73.39,72.47,72.53,3171146,HON
2013-05-02,72.83,74.13,72.81,73.97,3130554,HON
2013-05-03,74.7101,75.7,74.7101,75.24,3215875,HON
2013-05-06,75.28,76.17,75.2501,76.08,3608298,HON
2013-05-07,76.2,77.05,76.13,76.9,2921351,HON
2013-05-08,76.7,77.55,76.58,77.48,3018360,HON
2013-05-09,77.44,78.01,77.34,77.78,4044023,HON
2013-05-10,77.75,78.08,77.23,77.74,2311988,HON
2013-05-13,77.69,78.0177,77.47,77.86,1993350,HON
2013-05-14,77.84,79.16,77.84,79.16,3047650,HON
2013-05-15,78.88,79.89,78.525,79.89,3322263,HON
2013-05-16,79.29,79.29,78.55,78.73,3465001,HON
2013-05-17,79.23,80.835,79.05,80.75,4065118,HON
2013-05-20,80.32,81.24,80.23,80.53,2528431,HON
2013-05-21,80.5,80.874,79.91,80.15,3178336,HON
2013-05-22,80.16,80.84,79.31,79.59,4136349,HON
2013-05-23,78.7,79.61,78.55,79.24,3924388,HON
2013-05-24,79.01,79.42,78.501,79.29,2422848,HON
2013-05-28,80.28,80.88,79.75,79.77,3314547,HON
2013-05-29,79.18,79.68,78.54,78.8,3285942,HON
2013-05-30,79.01,79.85,78.7,79.44,2783386,HON
2013-05-31,79.21,80.14,78.46,78.46,3287127,HON
2013-06-03,78.55,79.19,78.02,78.85,2802504,HON
2013-06-04,78.7,79.23,77.38,77.74,3455353,HON
2013-06-05,77.49,77.58,76.51,76.7,2710779,HON
2013-06-06,76.76,77.66,76.3,77.66,2862489,HON
2013-06-07,78.39,79.22,77.88,79.08,3255986,HON
2013-06-10,79.24,79.31,78.29,78.68,2351061,HON
2013-06-11,77.92,78.9,77.68,78.16,1569545,HON
2013-06-12,78.76,78.94,77.26,77.32,2107392,HON
2013-06-13,77.34,78.51,77.175,78.31,2388354,HON
2013-06-14,78.16,78.65,77.86,78.18,2636863,HON
2013-06-17,78.83,79.97,78.72,79.71,3787090,HON
2013-06-18,79.87,81.09,79.71,80.85,3224351,HON
2013-06-19,80.83,80.93,79.68,79.68,3058122,HON
2013-06-20,79.01,79.29,77.49,77.67,3399038,HON
2013-06-21,78.31,78.5,77.29,78.25,4413524,HON
2013-06-24,77.49,77.54,76.15,76.65,3581389,HON
2013-06-25,77.46,77.99,77.17,77.65,2424491,HON
2013-06-26,78.5,79.865,78.44,79.75,3634666,HON
2013-06-27,80.15,81.0,80.15,80.2,3351911,HON
2013-06-28,80.0,80.2,79.3,79.34,3479797,HON
2013-07-01,79.86,81.09,79.86,80.32,2146517,HON
2013-07-02,79.24,79.839,77.63,77.88,8984251,HON
2013-07-03,77.36,78.97,77.32,78.51,2581782,HON
