date,open,high,low,close,volume,Name
2016-04-01,162.31,163.99,161.1,163.67,1504850,FDX
2016-04-04,163.88,165.51,163.18,163.8,1643642,FDX
2016-04-05,162.16,163.0055,161.65,161.94,1147512,FDX
2016-04-06,162.0,163.14,160.73,162.77,1123876,FDX
2016-04-07,161.17,162.55,160.8,161.28,1362450,FDX
2016-04-08,162.09,165.49,161.92,163.42,1597520,FDX
2016-04-11,163.46,165.1,163.03,163.05,1452764,FDX
2016-04-12,163.56,165.78,163.04,165.11,1667688,FDX
2016-04-13,165.72,167.45,165.7,167.22,1602995,FDX
2016-04-14,167.15,167.55,165.64,165.7,1039508,FDX
2016-04-15,165.7,166.417,164.82,165.9,863745,FDX
2016-04-18,165.33,167.375,164.81,167.13,833796,FDX
2016-04-19,167.8,169.2999,166.65,168.27,1056618,FDX
2016-04-20,168.38,168.95,167.35,167.4,815052,FDX
2016-04-21,166.72,167.606,165.16,165.57,1178359,FDX
2016-04-22,166.28,166.93,165.06,166.32,1359110,FDX
2016-04-25,165.66,167.23,164.025,165.56,1033102,FDX
2016-04-26,165.82,167.6,165.41,167.11,1034965,FDX
2016-04-27,167.07,168.2,166.22,167.56,847570,FDX
2016-04-28,166.89,168.16,165.46,165.66,1118856,FDX
2016-04-29,164.85,165.59,163.7415,165.11,1228930,FDX
2016-05-02,165.6,168.1799,165.5,167.59,1393131,FDX
2016-05-03,165.76,166.22,163.17,164.79,1284234,FDX
2016-05-04,165.61,167.1,164.53,165.25,1416482,FDX
2016-05-05,165.42,166.0,160.075,160.37,2584642,FDX
2016-05-06,160.45,161.54,157.69,161.03,1758375,FDX
2016-05-09,161.4,162.9,161.14,162.29,1056847,FDX
2016-05-10,162.42,163.94,161.9,163.25,1451775,FDX
2016-05-11,163.0,163.95,160.86,161.29,1287113,FDX
2016-05-12,162.4,162.46,158.22,159.37,1634286,FDX
2016-05-13,158.58,159.39,156.92,157.76,1322242,FDX
2016-05-16,157.56,159.21,156.91,158.59,1080867,FDX
2016-05-17,158.57,160.68,157.85,158.69,1433542,FDX
2016-05-18,158.0,160.63,158.0,159.49,1292334,FDX
2016-05-19,158.46,160.22,157.835,159.11,1102086,FDX
2016-05-20,160.34,162.46,159.53,161.63,1370492,FDX
2016-05-23,161.65,162.78,161.1,162.04,1190065,FDX
2016-05-24,162.97,164.98,161.99,164.38,1205925,FDX
2016-05-25,165.0,165.97,164.03,164.22,1013872,FDX
2016-05-26,164.21,164.48,162.82,163.4,1045122,FDX
2016-05-27,163.64,164.54,163.18,164.47,919649,FDX
2016-05-31,165.43,167.0,164.48,164.97,1338704,FDX
2016-06-01,163.9,164.81,162.37,164.7,928923,FDX
2016-06-02,164.64,165.1,163.7,164.8,684232,FDX
2016-06-03,162.36,164.056,161.0,163.82,1430364,FDX
2016-06-06,163.18,163.98,161.66,163.27,1473770,FDX
2016-06-07,164.58,165.32,163.81,164.83,1502784,FDX
2016-06-08,164.75,165.9,164.49,164.75,934079,FDX
2016-06-09,163.64,164.43,162.88,164.11,1044552,FDX
2016-06-10,162.76,163.285,160.32,160.87,1599356,FDX
2016-06-13,160.32,161.97,160.3,160.44,1447558,FDX
2016-06-14,160.2,161.45,158.4694,159.75,1299558,FDX
2016-06-15,160.03,161.33,159.51,159.66,1202499,FDX
2016-06-16,158.95,162.285,157.51,161.87,1896324,FDX
2016-06-17,161.91,162.74,161.27,162.25,2247009,FDX
2016-06-20,164.28,166.5,163.2408,164.47,2018165,FDX
2016-06-21,164.55,164.78,163.21,163.95,1933259,FDX
2016-06-22,162.07,162.4685,156.4,156.51,4839056,FDX
2016-06-23,157.5,158.66,156.75,157.89,2269734,FDX
2016-06-24,151.95,154.065,149.5,150.57,5853546,FDX
2016-06-27,149.1,149.41,145.0,146.13,2944318,FDX
