date,open,high,low,close,volume,Name
2015-03-06,58.64,60.23,58.42,59.89,1608146,CBOE
2015-03-09,60.03,60.78,59.62,60.44,1089936,CBOE
2015-03-10,60.13,60.79,59.8,60.59,841783,CBOE
2015-03-11,60.48,60.8301,59.92,60.72,699182,CBOE
2015-03-12,61.1,61.16,59.55,59.71,1061258,CBOE
2015-03-13,59.66,60.08,58.93,59.41,551999,CBOE
2015-03-16,59.83,60.567,59.77,60.0,433786,CBOE
2015-03-17,59.85,59.96,59.29,59.87,393033,CBOE
2015-03-18,59.4,59.73,58.67,58.78,758973,CBOE
2015-03-19,58.64,59.91,58.64,59.82,479301,CBOE
2015-03-20,60.02,60.02,59.19,59.51,810729,CBOE
2015-03-23,59.32,59.74,59.19,59.45,576976,CBOE
2015-03-24,59.31,59.47,58.07,58.25,1140947,CBOE
2015-03-25,58.52,58.52,57.07,57.11,800237,CBOE
2015-03-26,56.72,58.11,56.57,57.73,738336,CBOE
2015-03-27,57.44,57.9097,56.9603,57.47,482621,CBOE
2015-03-30,57.73,58.42,57.69,58.23,441463,CBOE
2015-03-31,57.97,58.23,57.16,57.405,551997,CBOE
2015-04-01,57.11,57.5,56.51,56.72,625307,CBOE
2015-04-02,56.22,56.45,55.26,56.02,1543737,CBOE
2015-04-06,56.02,56.32,55.52,56.18,947173,CBOE
2015-04-07,56.36,57.53,56.22,56.68,1477034,CBOE
2015-04-08,56.71,57.2,56.48,56.57,934343,CBOE
2015-04-09,56.54,57.16,56.37,57.15,635683,CBOE
2015-04-10,57.05,57.3,56.5,57.23,429433,CBOE
2015-04-13,57.1,57.46,57.04,57.27,458599,CBOE
2015-04-14,57.04,58.15,56.88,58.12,995589,CBOE
2015-04-15,58.29,58.77,57.9424,58.4,821941,CBOE
2015-04-16,58.2,58.81,57.61,58.5,621893,CBOE
2015-04-17,58.29,58.77,57.53,58.0,726201,CBOE
2015-04-20,58.23,58.43,57.631,57.65,469834,CBOE
2015-04-21,57.79,58.17,57.31,57.33,512290,CBOE
2015-04-22,57.32,57.575,57.02,57.31,353630,CBOE
2015-04-23,57.04,57.78,56.85,57.64,523399,CBOE
2015-04-24,57.75,57.75,57.0854,57.25,314961,CBOE
2015-04-27,57.27,57.63,56.5,56.55,461498,CBOE
2015-04-28,56.7,57.31,56.31,57.1,328683,CBOE
2015-04-29,56.73,57.34,56.73,56.89,361469,CBOE
2015-04-30,56.81,57.1,56.0004,56.27,1065682,CBOE
2015-05-01,56.79,58.06,55.26,55.51,1109283,CBOE
2015-05-04,55.64,55.98,55.23,55.53,820155,CBOE
2015-05-05,55.31,55.9385,55.04,55.5,602674,CBOE
2015-05-06,55.63,56.21,55.55,55.82,604210,CBOE
2015-05-07,55.56,57.15,55.54,56.84,885541,CBOE
2015-05-08,57.03,57.42,56.99,57.27,460805,CBOE
2015-05-11,57.39,58.18,56.98,58.09,537602,CBOE
2015-05-12,57.73,58.84,57.4,58.77,910856,CBOE
2015-05-13,58.57,58.91,58.36,58.85,1016651,CBOE
2015-05-14,59.01,59.41,58.78,59.4,482059,CBOE
2015-05-15,59.56,59.61,58.25,58.69,550341,CBOE
2015-05-18,58.76,58.93,58.26,58.31,769086,CBOE
2015-05-19,58.51,58.9,58.06,58.45,712718,CBOE
2015-05-20,58.37,58.76,58.05,58.15,513552,CBOE
2015-05-21,58.21,58.21,57.76,58.06,350369,CBOE
2015-05-22,58.49,59.24,58.4,59.16,469186,CBOE
2015-05-26,58.96,59.32,58.51,58.81,572721,CBOE
2015-05-27,58.81,58.91,58.16,58.38,539151,CBOE
2015-05-28,58.32,58.71,58.02,58.43,482651,CBOE
2015-05-29,58.44,58.72,57.84,58.52,334252,CBOE
2015-06-01,58.73,58.755,57.94,58.06,471299,CBOE
2015-06-02,57.72,58.0,57.17,57.35,465655,CBOE
