date,open,high,low,close,volume,Name
2014-06-10,24.7,24.88,24.63,24.73,4436992,JNPR
2014-06-11,24.71,24.805,24.61,24.66,3809795,JNPR
2014-06-12,24.63,24.795,24.445,24.63,4471687,JNPR
2014-06-13,24.55,24.65,24.4,24.59,6232702,JNPR
2014-06-16,24.62,25.12,24.55,24.93,5653829,JNPR
2014-06-17,24.85,25.35,24.84,25.19,4682657,JNPR
2014-06-18,25.19,25.29,24.92,25.25,3604048,JNPR
2014-06-19,25.09,25.11,24.2,24.21,14218716,JNPR
2014-06-20,24.21,24.4,24.071,24.26,13231021,JNPR
2014-06-23,24.26,24.54,24.19,24.43,4501105,JNPR
2014-06-24,24.46,24.5499,24.07,24.13,7088968,JNPR
2014-06-25,24.08,24.3,23.97,24.14,6484736,JNPR
2014-06-26,24.2,24.34,24.03,24.24,4280592,JNPR
2014-06-27,24.22,24.58,24.14,24.47,6857969,JNPR
2014-06-30,24.5,24.74,24.47,24.54,3590242,JNPR
2014-07-01,24.64,24.73,24.44,24.5,4387584,JNPR
2014-07-02,24.55,24.94,24.55,24.78,4135449,JNPR
2014-07-03,24.95,24.96,24.65,24.65,2388688,JNPR
2014-07-07,24.75,24.82,24.58,24.71,3200090,JNPR
2014-07-08,24.6,24.61,24.02,24.08,6747376,JNPR
2014-07-09,24.07,24.41,24.06,24.38,6444520,JNPR
2014-07-10,24.14,24.5,24.01,24.39,3248774,JNPR
2014-07-11,24.42,24.49,24.19,24.27,3040795,JNPR
2014-07-14,24.32,24.36,24.06,24.13,3996257,JNPR
2014-07-15,24.2,24.39,24.06,24.17,3203251,JNPR
2014-07-16,24.24,24.345,23.78,23.83,6879957,JNPR
2014-07-17,24.0,24.1,23.9,24.0,4988325,JNPR
2014-07-18,24.0,24.1,23.9,24.0,4988325,JNPR
2014-07-21,24.27,24.67,24.01,24.45,9647741,JNPR
2014-07-22,24.59,25.19,24.59,24.82,10036107,JNPR
2014-07-23,22.64,22.77,21.97,22.43,40638256,JNPR
2014-07-24,22.44,23.33,22.4,23.21,13961618,JNPR
2014-07-25,23.17,23.43,23.02,23.25,6462781,JNPR
2014-07-28,23.41,23.74,23.14,23.72,7857608,JNPR
2014-07-29,23.72,24.06,23.69,23.71,7472474,JNPR
2014-07-30,23.84,24.0,23.66,23.72,5917971,JNPR
2014-07-31,23.56,23.82,23.48,23.54,6581093,JNPR
2014-08-01,23.41,23.55,23.16,23.27,6160460,JNPR
2014-08-04,23.22,23.46,23.04,23.2,5802229,JNPR
2014-08-05,23.14,23.38,23.06,23.31,4311635,JNPR
2014-08-06,23.25,23.46,23.18,23.35,4122474,JNPR
2014-08-07,23.45,23.5,22.99,23.0,4499908,JNPR
2014-08-08,23.0,23.29,22.92,23.24,4478154,JNPR
2014-08-11,23.29,23.45,23.18,23.32,4204477,JNPR
2014-08-12,23.33,23.49,23.22,23.34,3943043,JNPR
2014-08-13,23.43,23.75,23.38,23.58,5749614,JNPR
2014-08-14,23.45,23.65,22.95,23.0,9829523,JNPR
2014-08-15,23.1,23.18,22.91,22.99,7052832,JNPR
2014-08-18,23.18,23.33,23.06,23.25,4663598,JNPR
2014-08-19,23.26,23.69,23.215,23.69,6655069,JNPR
2014-08-20,23.58,23.975,23.5,23.79,5867257,JNPR
2014-08-21,23.8,24.1,23.65,23.99,5015601,JNPR
2014-08-22,23.87,24.21,23.78,24.05,4155837,JNPR
2014-08-25,24.14,24.18,23.62,23.75,2794309,JNPR
2014-08-26,23.79,23.8,23.5,23.51,4511873,JNPR
2014-08-27,23.54,23.71,23.21,23.23,5167402,JNPR
2014-08-28,23.08,23.19,22.9,23.18,4385386,JNPR
2014-08-29,23.26,23.27,23.01,23.19,5745274,JNPR
2014-09-02,23.21,23.565,23.16,23.19,3804317,JNPR
2014-09-03,23.23,23.25,23.03,23.12,5231243,JNPR
2014-09-04,23.07,23.5095,23.01,23.17,4143622,JNPR
