date,open,high,low,close,volume,Name
2014-09-10,66.93,66.93,64.52,64.6,3964068,EQR
2014-09-11,64.35,64.88,64.28,64.69,2421322,EQR
2014-09-12,64.69,64.69,62.33,62.64,3324409,EQR
2014-09-15,62.37,62.94,61.92,62.09,2141343,EQR
2014-09-16,62.12,62.8,62.11,62.51,2374927,EQR
2014-09-17,62.71,62.97,62.23,62.29,2353489,EQR
2014-09-18,62.92,62.92,61.34,61.4,2269094,EQR
2014-09-19,61.64,61.96,61.32,61.94,6185018,EQR
2014-09-22,61.68,62.35,61.58,62.07,3196384,EQR
2014-09-23,62.08,62.77,61.89,62.09,3133257,EQR
2014-09-24,61.96,62.43,60.83,60.86,3373526,EQR
2014-09-25,61.03,61.26,60.69,60.8,1921983,EQR
2014-09-26,60.71,61.46,60.44,61.4,1597904,EQR
2014-09-29,60.98,61.55,60.7,61.54,1442262,EQR
2014-09-30,61.56,61.825,60.92,61.58,2426153,EQR
2014-10-01,61.58,62.17,61.47,62.03,3198026,EQR
2014-10-02,62.12,62.52,61.9,62.22,2201489,EQR
2014-10-03,62.46,62.82,62.03,62.61,1871590,EQR
2014-10-06,62.71,63.48,62.71,63.04,2035406,EQR
2014-10-07,63.07,63.29,62.58,62.61,1496841,EQR
2014-10-08,62.82,63.8,62.805,63.57,3202576,EQR
2014-10-09,63.71,64.62,63.66,64.1,2538385,EQR
2014-10-10,64.28,65.61,64.15,65.11,3352057,EQR
2014-10-13,65.09,65.97,64.93,65.56,2920293,EQR
2014-10-14,65.81,67.41,65.56,66.72,4567519,EQR
2014-10-15,66.35,67.395,65.71,67.03,4291468,EQR
2014-10-16,66.51,66.91,65.27,66.28,3237555,EQR
2014-10-17,66.7,66.7,65.29,65.9,2990553,EQR
2014-10-20,65.92,67.2,65.79,67.19,1934331,EQR
2014-10-21,67.26,67.53,66.75,67.51,1947523,EQR
2014-10-22,67.63,67.95,67.23,67.51,1978282,EQR
2014-10-23,67.76,68.3,67.43,68.07,2303536,EQR
2014-10-24,67.94,68.29,67.25,67.74,1678732,EQR
2014-10-27,67.84,68.15,67.5,67.84,1840338,EQR
2014-10-28,67.69,67.83,67.02,67.46,2411009,EQR
2014-10-29,70.06,70.3,69.24,70.06,2132383,EQR
2014-10-30,69.8,70.01,69.1,69.31,1846367,EQR
2014-10-31,68.58,69.57,67.97,69.56,3161701,EQR
2014-11-03,69.68,70.36,69.32,70.31,2202932,EQR
2014-11-04,70.11,70.3,69.33,69.91,1767869,EQR
2014-11-05,70.06,70.3,69.24,70.06,2132383,EQR
2014-11-06,70.06,70.42,69.3,69.49,1835079,EQR
2014-11-07,69.48,69.76,69.02,69.29,2021394,EQR
2014-11-10,68.99,70.46,68.99,70.46,2287544,EQR
2014-11-11,70.659,70.66,69.67,69.96,1603582,EQR
2014-11-12,69.8,70.01,69.1,69.31,1846367,EQR
2014-11-13,69.5,70.25,69.28,69.98,1590809,EQR
2014-11-14,70.09,70.18,69.04,69.26,1068186,EQR
2014-11-17,69.04,69.95,69.04,69.7,1586313,EQR
2014-11-18,69.5,70.37,69.25,70.18,1942989,EQR
2014-11-19,69.9,70.15,69.21,69.23,1405093,EQR
2014-11-20,69.23,69.59,68.94,69.56,1121962,EQR
2014-11-21,69.92,70.36,69.68,70.31,1843906,EQR
2014-11-24,70.2,70.8,69.86,70.06,1748528,EQR
2014-11-25,70.2,70.35,69.92,70.04,1727638,EQR
2014-11-26,70.2,71.16,70.04,71.04,1164175,EQR
2014-11-28,70.87,71.915,70.65,70.84,1700074,EQR
2014-12-01,70.93,71.47,70.57,70.64,1761684,EQR
2014-12-02,70.77,71.25,70.23,71.09,2648012,EQR
2014-12-03,71.04,71.21,70.65,70.97,1054235,EQR
2014-12-04,70.97,71.44,70.75,71.29,1260990,EQR
