date,open,high,low,close,volume,Name
2014-04-24,50.21,50.78,49.48,50.12,1428963,RJF
2014-04-25,49.91,49.91,49.03,49.75,945892,RJF
2014-04-28,49.85,50.03,48.38,49.08,637645,RJF
2014-04-29,49.54,49.73,49.21,49.33,616674,RJF
2014-04-30,49.17,49.76,48.78,49.7,676885,RJF
2014-05-01,49.76,49.92,49.05,49.52,741442,RJF
2014-05-02,49.57,50.1,49.57,49.74,550985,RJF
2014-05-05,49.33,49.8,48.876,49.76,458713,RJF
2014-05-06,49.48,49.57,48.8,48.82,454297,RJF
2014-05-07,49.01,49.65,48.41,49.65,448719,RJF
2014-05-08,49.47,50.22,49.16,49.22,469705,RJF
2014-05-09,49.13,49.51,48.8,49.3,451903,RJF
2014-05-12,49.66,51.2,49.42,51.03,1006891,RJF
2014-05-13,50.86,51.36,50.27,50.28,644958,RJF
2014-05-14,50.12,50.3,49.52,49.61,408520,RJF
2014-05-15,49.31,49.35,48.01,48.29,609336,RJF
2014-05-16,48.31,48.57,47.98,48.52,389645,RJF
2014-05-19,48.29,49.19,48.29,49.06,234809,RJF
2014-05-20,48.95,49.06,47.92,48.14,413301,RJF
2014-05-21,47.62,48.7191,47.49,48.4,518422,RJF
2014-05-22,48.27,48.75,47.81,48.55,645137,RJF
2014-05-23,48.53,48.91,48.45,48.63,421549,RJF
2014-05-27,48.9,49.4062,48.6511,49.1,512977,RJF
2014-05-28,49.01,49.2,48.57,48.59,508395,RJF
2014-05-29,48.84,48.9,48.1,48.25,862677,RJF
2014-05-30,48.2,48.626,48.1,48.4,620901,RJF
2014-06-02,48.59,48.91,47.87,48.9,537310,RJF
2014-06-03,48.8,48.92,48.459,48.81,476015,RJF
2014-06-04,48.64,49.21,48.55,49.17,367731,RJF
2014-06-05,49.3,49.77,48.83,49.51,240005,RJF
2014-06-06,49.55,50.05,49.53,49.86,522515,RJF
2014-06-09,49.85,50.64,49.85,50.49,433068,RJF
2014-06-10,50.35,50.37,49.633,50.09,500538,RJF
2014-06-11,49.77,49.77,49.01,49.16,494073,RJF
2014-06-12,48.97,49.37,48.73,48.89,426284,RJF
2014-06-13,49.09,49.24,48.79,48.97,257891,RJF
2014-06-16,48.82,49.0,48.51,48.66,327591,RJF
2014-06-17,48.69,50.65,48.525,50.41,867677,RJF
2014-06-18,50.3,50.7425,49.87,50.71,594704,RJF
2014-06-19,50.81,50.94,49.73,50.01,378533,RJF
2014-06-20,50.08,50.59,50.0,50.5,792902,RJF
2014-06-23,50.55,50.9,50.1029,50.83,534032,RJF
2014-06-24,50.59,51.155,50.15,50.18,744967,RJF
2014-06-25,49.96,50.7697,49.85,50.61,441813,RJF
2014-06-26,50.38,50.61,49.71,50.5,458243,RJF
2014-06-27,50.03,50.81,50.03,50.48,511911,RJF
2014-06-30,50.56,50.98,50.51,50.73,703271,RJF
2014-07-01,50.89,51.39,50.79,51.03,999687,RJF
2014-07-02,50.86,51.37,50.6716,50.75,327343,RJF
2014-07-03,51.16,51.76,50.66,51.74,254359,RJF
2014-07-07,51.47,51.5199,51.05,51.21,327276,RJF
2014-07-08,50.96,51.0,50.14,50.36,496251,RJF
2014-07-09,50.32,50.56,49.84,50.0,456093,RJF
2014-07-10,48.97,49.74,48.91,49.31,397250,RJF
2014-07-11,49.05,49.52,48.93,49.51,292283,RJF
2014-07-14,50.09,50.185,49.62,49.7,237292,RJF
2014-07-15,49.89,50.2599,49.41,49.67,272841,RJF
2014-07-16,49.91,50.28,49.04,49.52,841662,RJF
2014-07-17,49.17,49.63,49.114,49.5,780229,RJF
2014-07-18,49.62,50.23,49.6101,50.06,332053,RJF
2014-07-21,49.68,50.0,49.57,49.8,374153,RJF
