date,open,high,low,close,volume,Name
2015-01-07,90.47,90.9,87.76,88.58,3973518,URI
2015-01-08,90.07,91.13,89.5,90.47,3246901,URI
2015-01-09,90.57,91.5,88.16,89.29,2476214,URI
2015-01-12,89.29,89.29,84.78,85.78,3570647,URI
2015-01-13,87.23,88.4,84.08,85.81,2902833,URI
2015-01-14,82.95,84.48,81.91,84.0,3916324,URI
2015-01-15,84.29,85.45,83.08,83.11,3331178,URI
2015-01-16,82.3,84.23,81.25,82.31,4509275,URI
2015-01-20,82.42,84.84,81.29,84.47,3400050,URI
2015-01-21,84.25,88.1,83.99,87.56,4274420,URI
2015-01-22,91.63,92.09,82.11,86.03,7588061,URI
2015-01-23,87.69,89.5,86.85,88.43,6580071,URI
2015-01-26,88.85,91.54,88.73,90.46,4462869,URI
2015-01-27,87.9,89.78,87.0,88.72,3230592,URI
2015-01-28,89.0,89.44,86.01,86.26,4035035,URI
2015-01-29,86.5,86.8196,84.66,86.32,3160678,URI
2015-01-30,85.37,85.98,82.7,82.85,4288502,URI
2015-02-02,83.01,85.61,82.51,85.15,3083965,URI
2015-02-03,85.88,90.32,85.67,90.09,3568300,URI
2015-02-04,89.0,89.98,88.18,89.0,2760841,URI
2015-02-05,89.56,90.68,88.52,89.0,1992210,URI
2015-02-06,90.14,91.0,88.75,89.72,1631244,URI
2015-02-09,89.14,91.45,89.14,90.97,2019331,URI
2015-02-10,92.0,92.08,90.12,91.07,1463853,URI
2015-02-11,90.78,90.885,89.18,90.06,1605662,URI
2015-02-12,90.55,92.0,90.4,91.57,1283170,URI
2015-02-13,91.99,93.91,91.8,92.98,1281520,URI
2015-02-17,92.94,94.76,92.45,94.29,1528235,URI
2015-02-18,94.79,95.6299,94.1,95.39,1586685,URI
2015-02-19,93.81,95.46,93.03,94.81,1387382,URI
2015-02-20,94.69,96.03,93.529,95.98,1197984,URI
2015-02-23,95.43,95.9,94.01,94.54,1266805,URI
2015-02-24,94.59,95.0386,93.48,93.86,947136,URI
2015-02-25,94.06,94.41,92.9901,94.06,1054380,URI
2015-02-26,94.36,94.84,93.4,94.26,1282384,URI
2015-02-27,94.36,94.84,93.0,93.06,1418819,URI
2015-03-02,95.01,95.27,93.49,94.66,1918967,URI
2015-03-03,94.9,95.5,93.99,94.31,1196662,URI
2015-03-04,94.0,94.0,91.2,92.34,1503934,URI
2015-03-05,92.54,92.55,90.76,92.06,1340468,URI
2015-03-06,90.75,92.46,90.25,90.5,1727006,URI
2015-03-09,91.0,91.21,90.1301,90.82,955576,URI
2015-03-10,89.46,89.47,86.3806,87.05,3164416,URI
2015-03-11,87.08,88.21,86.5,87.61,1711005,URI
2015-03-12,87.87,89.07,87.775,88.2,1374985,URI
2015-03-13,87.49,87.9668,86.1,87.8,1808850,URI
2015-03-16,88.24,88.72,87.0,87.79,1567622,URI
2015-03-17,87.76,88.77,87.2,87.33,1643429,URI
2015-03-18,86.82,89.8,86.0,88.92,3346861,URI
2015-03-19,88.85,88.85,87.6585,88.48,1340494,URI
2015-03-20,89.07,89.3,88.13,88.85,1894273,URI
2015-03-23,88.67,88.92,88.07,88.69,1655984,URI
2015-03-24,88.48,89.69,88.3,88.91,1399829,URI
2015-03-25,89.8,90.6,89.17,89.17,2225908,URI
2015-03-26,88.49,92.11,88.25,91.09,2922598,URI
2015-03-27,90.6,90.92,89.04,90.05,2245299,URI
2015-03-30,90.64,92.317,90.51,91.86,1230892,URI
2015-03-31,91.13,92.15,90.27,91.16,1691927,URI
2015-04-01,90.46,92.73,90.4,91.48,1578466,URI
2015-04-02,91.38,92.35,90.62,90.65,1573657,URI
2015-04-06,90.16,94.07,90.0,93.63,1582919,URI
