date,open,high,low,close,volume,Name
2016-06-22,84.55,85.1399,84.23,84.26,5578177,MDT
2016-06-23,85.1,85.77,84.65,85.77,5672501,MDT
2016-06-24,83.77,84.81,83.05,83.26,7485180,MDT
2016-06-27,81.27,82.65,80.52,82.38,6733362,MDT
2016-06-28,82.83,84.29,82.7625,84.14,6024176,MDT
2016-06-29,84.34,85.729,84.34,85.45,5121235,MDT
2016-06-30,85.75,86.91,85.71,86.77,6355632,MDT
2016-07-01,86.87,87.38,86.56,87.03,4243482,MDT
2016-07-05,86.82,87.99,86.79,87.06,5601081,MDT
2016-07-06,86.47,87.55,86.356,87.45,5075933,MDT
2016-07-07,87.17,88.1,87.13,87.49,4697510,MDT
2016-07-08,87.87,88.56,87.52,88.36,4398428,MDT
2016-07-11,88.36,88.9093,88.22,88.51,3680843,MDT
2016-07-12,88.73,89.25,88.5,88.92,4280007,MDT
2016-07-13,88.92,89.23,88.46,88.75,5534308,MDT
2016-07-14,89.19,89.24,88.66,88.83,3675967,MDT
2016-07-15,89.25,89.27,88.08,88.36,4743395,MDT
2016-07-18,88.43,88.6899,88.005,88.19,3277101,MDT
2016-07-19,88.07,88.58,88.005,88.38,2989798,MDT
2016-07-20,87.86,89.01,87.86,88.75,2988815,MDT
2016-07-21,88.42,88.66,87.84,87.94,4003074,MDT
2016-07-22,87.83,87.83,86.25,87.1,8867052,MDT
2016-07-25,87.2,87.27,86.39,86.92,3299191,MDT
2016-07-26,86.57,88.35,86.55,88.25,4561850,MDT
2016-07-27,88.14,88.3,86.9,87.48,4742790,MDT
2016-07-28,87.42,88.18,86.96,87.42,2941265,MDT
2016-07-29,87.11,88.18,87.075,87.63,3416555,MDT
2016-08-01,87.41,88.26,87.14,88.06,4328563,MDT
2016-08-02,87.99,88.2,87.1,87.64,3197732,MDT
2016-08-03,87.57,87.6191,86.46,86.67,3966389,MDT
2016-08-04,86.57,86.95,86.16,86.76,3560925,MDT
2016-08-05,86.83,87.14,86.74,87.09,3031406,MDT
2016-08-08,87.29,87.4,86.575,86.96,2871412,MDT
2016-08-09,87.15,88.07,86.97,87.74,3226340,MDT
2016-08-10,87.7,87.7,86.9914,87.29,2869743,MDT
2016-08-11,87.32,87.94,87.11,87.8,2919592,MDT
2016-08-12,87.71,87.91,87.33,87.54,2418837,MDT
2016-08-15,87.43,88.1655,87.18,87.91,3164903,MDT
2016-08-16,87.49,87.83,87.255,87.27,2593391,MDT
2016-08-17,87.27,87.72,86.37,87.13,4448237,MDT
2016-08-18,87.0,87.225,86.38,87.08,4131994,MDT
2016-08-19,86.77,87.32,86.44,87.04,5405005,MDT
2016-08-22,87.17,87.73,87.0,87.32,4130290,MDT
2016-08-23,87.78,88.65,87.6193,87.8,3389799,MDT
2016-08-24,87.61,87.88,86.56,86.65,5287214,MDT
2016-08-25,85.99,86.32,84.28,85.39,7285270,MDT
2016-08-26,85.62,86.85,85.6,86.6,6181557,MDT
2016-08-29,86.77,87.66,86.5,87.46,3740184,MDT
2016-08-30,87.35,87.629,86.71,86.85,3088519,MDT
2016-08-31,86.88,87.4,86.04,87.03,5500745,MDT
2016-09-01,87.09,87.21,86.32,86.98,3116760,MDT
2016-09-02,87.22,87.86,87.18,87.32,3325280,MDT
2016-09-06,87.5,87.62,86.63,87.17,4149564,MDT
2016-09-07,86.89,87.1,85.99,86.15,4756536,MDT
2016-09-08,85.77,86.63,85.77,86.26,4187541,MDT
2016-09-09,85.91,85.91,84.85,84.87,5647975,MDT
2016-09-12,84.45,86.38,84.39,86.2,4529765,MDT
2016-09-13,85.6,86.01,84.66,84.84,5105478,MDT
2016-09-14,84.77,85.31,84.38,84.68,4111536,MDT
2016-09-15,84.66,85.995,84.38,85.66,4703058,MDT
2016-09-16,85.76,86.085,85.55,86.01,7781975,MDT
