date,open,high,low,close,volume,Name
2015-09-16,41.95,42.59,41.76,42.48,2292688,CAG
2015-09-17,42.55,43.26,42.35,42.75,1986390,CAG
2015-09-18,42.42,42.885,42.13,42.22,4659035,CAG
2015-09-21,42.56,42.69,41.975,42.4,3925348,CAG
2015-09-22,41.76,41.76,39.04,39.4,13023321,CAG
2015-09-23,39.56,39.82,39.221,39.5,7850487,CAG
2015-09-24,39.21,41.22,39.21,41.07,10792472,CAG
2015-09-25,41.37,42.36,40.91,41.53,5278994,CAG
2015-09-28,41.25,41.41,40.3,40.42,3903955,CAG
2015-09-29,40.52,40.53,39.63,40.06,4653942,CAG
2015-09-30,40.49,40.7525,40.2,40.51,3418124,CAG
2015-10-01,40.48,41.12,40.26,40.91,4217337,CAG
2015-10-02,40.58,41.87,40.32,41.83,3493325,CAG
2015-10-05,41.99,42.53,41.89,42.36,7464581,CAG
2015-10-06,42.32,42.5,41.55,41.91,3387761,CAG
2015-10-07,41.92,42.05,40.65,40.94,4332696,CAG
2015-10-08,40.93,41.81,40.63,41.77,2879274,CAG
2015-10-09,41.78,42.27,41.66,41.76,2666618,CAG
2015-10-12,41.78,42.06,41.45,42.04,1663836,CAG
2015-10-13,41.87,42.165,41.49,41.51,2457192,CAG
2015-10-14,41.56,41.74,40.63,40.72,1890337,CAG
2015-10-15,40.98,41.37,40.85,41.33,2697075,CAG
2015-10-16,41.51,41.78,41.35,41.69,3088633,CAG
2015-10-19,41.73,41.83,41.47,41.59,2227955,CAG
2015-10-20,41.63,41.7,41.0,41.07,1743053,CAG
2015-10-21,41.19,41.43,40.94,41.3,2256523,CAG
2015-10-22,41.48,42.45,41.48,42.39,3657251,CAG
2015-10-23,42.58,42.58,41.16,41.28,3984890,CAG
2015-10-26,41.3,41.58,41.11,41.37,3923546,CAG
2015-10-27,41.06,41.25,40.17,40.52,2429222,CAG
2015-10-28,40.35,40.86,40.04,40.44,2989319,CAG
2015-10-29,40.29,40.84,40.2,40.7,1527836,CAG
2015-10-30,40.6,41.09,40.42,40.55,1993966,CAG
2015-11-02,41.1,41.73,40.67,40.91,3187703,CAG
2015-11-03,40.93,41.13,40.51,40.96,2456335,CAG
2015-11-04,41.05,41.28,40.925,41.02,2452632,CAG
2015-11-05,41.06,41.37,40.88,41.26,2222141,CAG
2015-11-06,41.01,41.16,40.1,40.69,2036005,CAG
2015-11-09,40.51,41.44,40.51,41.32,4649865,CAG
2015-11-10,41.27,41.77,41.05,41.15,2997326,CAG
2015-11-11,41.25,41.36,40.845,40.89,1438295,CAG
2015-11-12,40.51,40.58,39.19,39.21,4778857,CAG
2015-11-13,39.16,39.37,38.57,38.84,4048872,CAG
2015-11-16,38.87,39.79,38.68,39.77,2385072,CAG
2015-11-17,39.89,39.99,39.25,39.36,1909500,CAG
2015-11-18,39.9,41.46,39.89,40.93,6856559,CAG
2015-11-19,41.14,41.26,40.77,41.1,2954147,CAG
2015-11-20,41.32,41.61,40.77,40.85,2235576,CAG
2015-11-23,40.9,41.7,40.9,41.59,2766147,CAG
2015-11-24,41.24,41.7,40.91,41.55,3076641,CAG
2015-11-25,41.57,41.775,41.43,41.61,1576328,CAG
2015-11-27,41.64,41.7775,41.45,41.65,1234161,CAG
2015-11-30,41.5,41.65,40.92,40.93,3283411,CAG
2015-12-01,41.12,41.66,40.79,40.89,3199238,CAG
2015-12-02,40.83,41.11,40.56,40.81,2158621,CAG
2015-12-03,41.2,41.46,39.78,40.0,4107381,CAG
2015-12-04,40.38,41.17,40.105,41.15,3112905,CAG
2015-12-07,41.13,41.36,40.525,40.77,2184467,CAG
2015-12-08,40.44,40.59,40.01,40.56,2864352,CAG
2015-12-09,40.24,40.86,39.97,40.4,3449452,CAG
2015-12-10,40.34,40.71,40.01,40.32,1608817,CAG
