date,open,high,low,close,volume,Name
2015-11-06,65.8,66.47,65.68,65.89,4837624,NKE
2015-11-09,65.625,65.71,64.635,65.24,6181194,NKE
2015-11-10,65.045,65.345,64.765,65.0,5287416,NKE
2015-11-11,65.14,65.295,63.64,63.71,8578050,NKE
2015-11-12,63.5,64.0,62.705,62.99,9387950,NKE
2015-11-13,62.54,62.61,60.5771,60.93,16370976,NKE
2015-11-16,60.9,61.74,60.67,61.73,9146492,NKE
2015-11-17,61.525,61.8,60.21,61.29,10581526,NKE
2015-11-18,61.52,63.015,61.33,62.89,10597700,NKE
2015-11-19,63.13,63.495,62.69,62.89,8557562,NKE
2015-11-20,66.035,66.4,65.24,66.325,19064750,NKE
2015-11-23,66.41,66.5,65.89,66.23,7135562,NKE
2015-11-24,65.815,66.49,65.63,66.255,5311542,NKE
2015-11-25,66.54,67.275,66.515,67.065,6989012,NKE
2015-11-27,67.46,67.65,66.6655,67.165,4528234,NKE
2015-11-30,66.965,67.095,65.82,66.14,8738868,NKE
2015-12-01,66.06,66.71,65.96,66.655,6857084,NKE
2015-12-02,66.425,66.61,66.05,66.325,7965540,NKE
2015-12-03,66.555,66.68,64.5,64.56,10649740,NKE
2015-12-04,64.9,66.46,64.9,66.165,7410410,NKE
2015-12-07,66.375,66.45,65.305,65.8,6189962,NKE
2015-12-08,65.435,66.37,65.215,65.85,5605710,NKE
2015-12-09,65.38,65.77,63.87,64.42,7442890,NKE
2015-12-10,64.36,64.82,64.005,64.32,5682544,NKE
2015-12-11,63.81,63.87,62.835,63.145,8275224,NKE
2015-12-14,63.315,64.165,63.06,63.93,7991328,NKE
2015-12-15,64.8,65.0,64.175,64.305,6869524,NKE
2015-12-16,64.685,65.6,64.41,65.465,7542148,NKE
2015-12-17,65.85,65.925,65.035,65.11,7400800,NKE
2015-12-18,64.865,65.2662,64.185,64.26,13804660,NKE
2015-12-21,64.84,65.155,64.305,64.9,8972684,NKE
2015-12-22,65.74,65.925,64.91,65.925,17218398,NKE
2015-12-23,68.12,68.195,63.91,64.355,57319300,NKE
2015-12-24,64.55,64.73,62.15,63.18,13890843,NKE
2015-12-28,63.21,63.88,62.8,63.81,8786830,NKE
2015-12-29,64.31,64.48,64.02,64.26,6708638,NKE
2015-12-30,64.36,64.4,63.17,63.25,5817947,NKE
2015-12-31,63.15,63.17,62.5,62.5,6454656,NKE
2016-01-04,61.11,61.91,60.86,61.52,11626813,NKE
2016-01-05,61.72,62.59,61.72,62.38,9220645,NKE
2016-01-06,61.3,62.04,61.15,61.49,6551556,NKE
2016-01-07,60.39,61.26,59.78,59.85,10881313,NKE
2016-01-08,60.06,60.79,58.66,58.87,11191253,NKE
2016-01-11,58.97,60.04,58.535,59.55,12824968,NKE
2016-01-12,60.35,60.82,59.57,59.94,8292167,NKE
2016-01-13,60.53,60.53,58.67,58.78,9944268,NKE
2016-01-14,59.0,59.35,57.28,58.51,9989036,NKE
2016-01-15,56.93,58.14,56.59,57.56,12208250,NKE
2016-01-19,58.19,59.07,57.67,58.32,9924279,NKE
2016-01-20,57.25,59.59,56.75,59.04,16234233,NKE
2016-01-21,59.08,61.16,59.06,60.56,16121599,NKE
2016-01-22,61.29,61.47,60.59,60.88,8430089,NKE
2016-01-25,61.09,61.3,60.62,60.7,10383418,NKE
2016-01-26,60.49,61.37,60.2715,61.11,8005226,NKE
2016-01-27,60.96,61.0999,59.2,59.58,8593736,NKE
2016-01-28,60.32,61.6,59.98,61.2,10207035,NKE
2016-01-29,61.2,62.16,61.2,62.01,10475161,NKE
2016-02-01,61.75,63.47,61.7,63.16,8247810,NKE
2016-02-02,63.02,63.5,62.31,62.55,9458486,NKE
2016-02-03,62.88,62.9,61.3,62.49,7213516,NKE
2016-02-04,62.02,62.16,59.99,60.17,10455716,NKE
