date,open,high,low,close,volume,Name
2014-06-13,61.39,61.92,60.69,61.76,1283631,EQR
2014-06-16,61.59,61.8,61.075,61.31,1366077,EQR
2014-06-17,61.14,61.49,60.94,61.32,1061345,EQR
2014-06-18,61.23,61.98,60.66,61.81,1694626,EQR
2014-06-19,61.54,61.96,61.21,61.94,1846864,EQR
2014-06-20,61.95,62.19,61.74,62.08,2714529,EQR
2014-06-23,61.94,62.29,61.92,61.96,1588655,EQR
2014-06-24,61.92,62.47,61.9,62.29,1554403,EQR
2014-06-25,62.24,63.05,62.24,63.01,1783735,EQR
2014-06-26,63.16,63.16,62.62,62.96,1731171,EQR
2014-06-27,62.75,63.54,62.75,63.53,1439788,EQR
2014-06-30,63.33,63.52,62.625,63.0,2018174,EQR
2014-07-01,63.21,63.54,62.86,63.31,1389943,EQR
2014-07-02,63.34,63.47,62.93,63.45,822962,EQR
2014-07-03,63.38,63.42,62.75,63.19,786421,EQR
2014-07-07,63.14,63.39,63.01,63.19,1426356,EQR
2014-07-08,63.37,63.88,63.17,63.51,2663066,EQR
2014-07-09,63.65,63.77,63.125,63.59,2147078,EQR
2014-07-10,63.17,64.1,63.07,63.8,3383646,EQR
2014-07-11,63.9,64.21,63.6045,64.19,1105371,EQR
2014-07-14,64.22,64.44,63.9,64.27,1274676,EQR
2014-07-15,64.31,64.69,64.12,64.63,1527619,EQR
2014-07-16,64.72,64.93,64.44,64.88,924145,EQR
2014-07-17,64.54,64.97,64.431,64.5,974718,EQR
2014-07-18,64.4,64.99,64.3,64.8,1320416,EQR
2014-07-21,64.8,64.92,64.45,64.7,857872,EQR
2014-07-22,64.95,65.365,64.79,65.19,1055009,EQR
2014-07-23,65.07,65.38,65.02,65.32,877967,EQR
2014-07-24,65.4,65.87,65.31,65.84,1749280,EQR
2014-07-25,65.62,65.65,64.81,64.84,1571690,EQR
2014-07-28,64.61,65.87,64.61,65.65,1148289,EQR
2014-07-29,65.95,65.95,65.19,65.4,1028496,EQR
2014-07-30,65.36,66.77,65.086,66.39,2217052,EQR
2014-07-31,66.04,66.24,64.63,64.65,3608029,EQR
2014-08-01,64.33,65.34,63.84,65.11,1567185,EQR
2014-08-04,64.33,65.34,63.84,65.11,1567185,EQR
2014-08-05,64.73,65.0,64.02,64.36,1415212,EQR
2014-08-06,64.67,64.68,64.08,64.51,1659993,EQR
2014-08-07,64.9,64.9,64.35,64.54,1265131,EQR
2014-08-08,64.83,65.125,64.28,65.02,1368886,EQR
2014-08-11,65.0,65.535,64.91,65.16,1118637,EQR
2014-08-12,65.06,65.39,64.87,64.9,1092709,EQR
2014-08-13,65.18,66.1,65.115,65.92,1108502,EQR
2014-08-14,66.11,66.11,65.64,65.77,937555,EQR
2014-08-15,65.87,65.97,65.22,65.68,2729870,EQR
2014-08-18,66.12,66.81,65.93,66.79,1318713,EQR
2014-08-19,66.82,66.9,66.24,66.81,801320,EQR
2014-08-20,66.8,67.31,66.3,67.09,1069306,EQR
2014-08-21,67.14,67.43,66.925,67.1,1196374,EQR
2014-08-22,66.97,67.17,66.2,66.43,1063226,EQR
2014-08-25,66.73,66.73,65.83,66.27,1063314,EQR
2014-08-26,66.57,66.64,66.16,66.22,850759,EQR
2014-08-27,66.22,66.65,66.01,66.19,773998,EQR
2014-08-28,66.15,66.4,65.83,66.19,1049323,EQR
2014-08-29,66.44,66.62,66.14,66.47,2211192,EQR
2014-09-02,66.63,66.68,66.06,66.3,1363070,EQR
2014-09-03,66.55,66.66,65.75,66.53,1526882,EQR
2014-09-04,66.43,66.785,66.01,66.4,1458451,EQR
2014-09-05,66.24,67.28,66.24,67.26,1657358,EQR
2014-09-08,67.42,67.91,67.284,67.65,2142331,EQR
2014-09-09,67.4,67.52,66.97,67.15,1563522,EQR
