date,open,high,low,close,volume,Name
2013-10-15,99.02,99.63,97.61,98.25,174314,SNA
2013-10-16,98.39,98.56,97.3,98.46,450580,SNA
2013-10-17,100.01,100.76,99.05,100.4,1025526,SNA
2013-10-18,100.36,101.87,100.01,101.59,710935,SNA
2013-10-21,102.0,102.24,101.66,102.06,207650,SNA
2013-10-22,102.62,102.76,101.76,101.9,291589,SNA
2013-10-23,101.52,101.99,100.72,101.3,395871,SNA
2013-10-24,101.46,101.79,101.04,101.39,337725,SNA
2013-10-25,101.48,102.2,101.38,102.09,280123,SNA
2013-10-28,101.9,102.3,101.37,101.74,275348,SNA
2013-10-29,101.9,102.59,101.67,102.59,233690,SNA
2013-10-30,102.86,102.86,101.22,101.34,177888,SNA
2013-10-31,101.49,104.24,100.94,104.07,482493,SNA
2013-11-01,104.63,104.75,103.13,103.8,281588,SNA
2013-11-04,104.5,105.06,103.97,104.98,189198,SNA
2013-11-05,104.33,105.3,103.93,104.91,173536,SNA
2013-11-06,105.28,105.76,104.42,104.99,143149,SNA
2013-11-07,105.02,105.6399,103.47,103.84,239267,SNA
2013-11-08,103.57,105.02,103.13,104.96,142741,SNA
2013-11-11,105.09,105.58,104.85,105.01,112544,SNA
2013-11-12,104.98,105.14,104.26,104.35,253723,SNA
2013-11-13,103.99,106.01,103.99,105.98,418871,SNA
2013-11-14,106.35,107.45,106.09,107.0,216724,SNA
2013-11-15,106.98,107.44,106.46,107.04,183053,SNA
2013-11-18,107.49,107.54,106.0,106.18,297003,SNA
2013-11-19,106.23,106.46,104.94,105.31,273242,SNA
2013-11-20,105.0,105.7,104.22,104.61,132773,SNA
2013-11-21,104.76,106.16,104.7101,105.93,111444,SNA
2013-11-22,105.85,106.28,105.26,106.24,143145,SNA
2013-11-25,106.45,106.75,105.8385,106.42,145617,SNA
2013-11-26,106.32,106.85,106.1,106.35,135425,SNA
2013-11-27,106.31,106.91,105.4,106.04,136844,SNA
2013-11-29,106.12,106.65,105.29,106.15,64632,SNA
2013-12-02,105.86,105.86,104.7,105.27,387502,SNA
2013-12-03,104.86,105.49,104.7,105.4,157348,SNA
2013-12-04,104.62,105.59,103.411,104.52,172885,SNA
2013-12-05,104.17,105.15,103.91,104.03,291443,SNA
2013-12-06,105.04,106.22,104.86,105.96,214348,SNA
2013-12-09,106.02,106.81,105.88,106.21,199282,SNA
2013-12-10,105.85,106.58,105.33,105.59,167862,SNA
2013-12-11,105.51,105.82,103.26,103.44,271541,SNA
2013-12-12,103.52,103.7,102.89,103.19,306122,SNA
2013-12-13,103.49,104.22,102.88,103.79,253190,SNA
2013-12-16,104.42,105.22,103.38,104.68,204404,SNA
2013-12-17,104.62,105.34,103.72,104.99,293757,SNA
2013-12-18,105.36,107.51,104.5375,107.43,248909,SNA
2013-12-19,106.93,106.98,106.3,106.54,346805,SNA
2013-12-20,106.61,107.93,106.36,106.89,294198,SNA
2013-12-23,107.46,108.13,106.91,107.93,187036,SNA
2013-12-24,108.05,108.53,108.05,108.5,72987,SNA
2013-12-26,108.6,109.24,108.39,108.88,102108,SNA
2013-12-27,108.91,108.91,108.08,108.27,98255,SNA
2013-12-30,108.24,108.84,108.0,108.74,116968,SNA
2013-12-31,109.12,109.74,108.66,109.52,257483,SNA
2014-01-02,109.28,109.67,108.14,108.55,252505,SNA
2014-01-03,108.73,109.29,108.47,108.76,155235,SNA
2014-01-06,109.07,109.57,107.27,107.63,151299,SNA
2014-01-07,108.19,108.36,107.42,107.88,164345,SNA
2014-01-08,107.83,108.18,107.0,107.76,188511,SNA
2014-01-09,108.09,108.49,107.11,107.5,260371,SNA
2014-01-10,108.15,108.3,107.13,107.53,230064,SNA
