date,open,high,low,close,volume,Name
2013-02-13,40.225,40.375,40.12,40.275,933972,FISV
2013-02-14,40.15,40.315,39.815,40.08,1392636,FISV
2013-02-15,40.09,40.475,39.955,40.435,1599320,FISV
2013-02-19,40.38,40.685,40.38,40.51,1838808,FISV
2013-02-20,40.61,40.9025,40.34,40.345,1470438,FISV
2013-02-21,40.205,40.23,39.64,39.75,1225598,FISV
2013-02-22,39.835,40.125,39.75,40.12,1245554,FISV
2013-02-25,40.13,40.5902,39.755,39.795,1557968,FISV
2013-02-26,39.895,40.41,39.8197,40.38,1326350,FISV
2013-02-27,40.085,40.795,40.075,40.67,2687954,FISV
2013-02-28,40.615,41.225,40.615,41.12,2641764,FISV
2013-03-01,41.04,41.07,40.59,40.75,1375318,FISV
2013-03-04,40.665,41.415,40.665,41.41,1430178,FISV
2013-03-05,41.48,42.3,41.44,42.295,1789004,FISV
2013-03-06,42.295,42.49,41.855,41.98,1191964,FISV
2013-03-07,42.035,42.29,41.81,42.035,1311974,FISV
2013-03-08,42.2,42.385,42.005,42.355,1183556,FISV
2013-03-11,42.25,42.425,42.2025,42.345,546130,FISV
2013-03-12,42.305,42.405,42.035,42.35,609244,FISV
2013-03-13,42.485,42.49,42.22,42.435,571432,FISV
2013-03-14,42.5,42.645,42.37,42.645,1693340,FISV
2013-03-15,42.48,42.84,42.44,42.725,2089196,FISV
2013-03-18,42.315,42.655,42.305,42.51,1135618,FISV
2013-03-19,42.635,42.715,42.255,42.54,782324,FISV
2013-03-20,42.865,42.99,42.585,42.88,667812,FISV
2013-03-21,42.5,42.73,42.465,42.655,933444,FISV
2013-03-22,42.875,43.08,42.67,43.045,692996,FISV
2013-03-25,43.31,43.325,42.63,42.855,643722,FISV
2013-03-26,43.19,43.39,42.9051,43.26,569972,FISV
2013-03-27,43.085,43.285,42.725,43.16,486568,FISV
2013-03-28,43.065,43.955,43.05,43.93,1408926,FISV
2013-04-01,43.98,43.995,43.43,43.505,655754,FISV
2013-04-02,43.66,43.745,43.37,43.525,759792,FISV
2013-04-03,43.545,43.545,42.77,42.915,1000620,FISV
2013-04-04,43.015,43.255,42.905,43.12,717010,FISV
2013-04-05,42.53,42.72,42.19,42.42,773798,FISV
2013-04-08,42.36,42.83,42.355,42.83,573656,FISV
2013-04-09,43.035,43.2,42.6125,43.115,823098,FISV
2013-04-10,43.105,44.195,43.05,44.175,1186024,FISV
2013-04-11,44.125,44.385,43.972,44.195,989540,FISV
2013-04-12,43.93,44.04,43.64,43.915,889962,FISV
2013-04-15,43.755,43.905,42.85,42.855,940974,FISV
2013-04-16,43.005,43.765,42.7725,43.74,1047214,FISV
2013-04-17,43.535,43.535,43.02,43.37,1063498,FISV
2013-04-18,43.43,43.58,42.8,43.0,731428,FISV
2013-04-19,42.79,43.72,42.7055,43.66,1089408,FISV
2013-04-22,43.745,43.94,43.185,43.835,638674,FISV
2013-04-23,43.95,44.25,43.615,44.135,882286,FISV
2013-04-24,44.115,44.7,43.975,44.665,780280,FISV
2013-04-25,44.9,45.205,44.715,45.085,1168302,FISV
2013-04-26,45.145,45.305,44.965,45.065,1009148,FISV
2013-04-29,45.05,45.465,45.01,45.42,1180562,FISV
2013-04-30,45.39,45.58,45.2,45.555,1662730,FISV
2013-05-01,43.415,44.75,43.36,43.465,3165592,FISV
2013-05-02,43.635,43.825,43.125,43.15,2190418,FISV
2013-05-03,43.5,43.57,43.305,43.4,2049102,FISV
2013-05-06,43.49,43.67,43.17,43.26,1803074,FISV
2013-05-07,43.26,44.065,43.2,44.0,1939994,FISV
2013-05-08,43.975,44.385,43.8525,44.365,1550510,FISV
2013-05-09,44.39,44.7805,44.38,44.495,1087848,FISV
2013-05-10,44.475,44.785,44.45,44.76,925534,FISV
