date,open,high,low,close,volume,Name
2014-12-05,34.84,34.975,34.57,34.72,1771290,BLL
2014-12-08,34.68,34.715,33.98,34.02,1936224,BLL
2014-12-09,33.845,34.165,33.66,34.16,1958542,BLL
2014-12-10,34.04,34.47,33.8,33.835,1643290,BLL
2014-12-11,33.86,34.11,33.56,33.645,1750358,BLL
2014-12-12,33.465,33.645,33.19,33.23,1734946,BLL
2014-12-15,33.41,33.43,32.645,32.735,2297912,BLL
2014-12-16,32.725,32.975,32.48,32.48,1565970,BLL
2014-12-17,32.56,32.86,32.27,32.755,2340914,BLL
2014-12-18,33.15,33.915,33.085,33.915,1951250,BLL
2014-12-19,34.14,34.39,34.04,34.305,2224970,BLL
2014-12-22,34.315,34.615,34.315,34.6,910546,BLL
2014-12-23,34.665,35.115,34.665,34.92,1220026,BLL
2014-12-24,34.89,34.9702,34.72,34.85,365080,BLL
2014-12-26,34.875,35.06,34.745,34.75,580300,BLL
2014-12-29,34.7,35.19,34.576,35.075,939122,BLL
2014-12-30,35.1,35.175,34.73,34.745,885896,BLL
2014-12-31,34.78,34.8,34.07,34.085,960562,BLL
2015-01-02,34.3,34.51,33.75,34.155,944272,BLL
2015-01-05,33.865,34.0,33.255,33.41,1794906,BLL
2015-01-06,32.86,33.355,32.41,32.845,1984958,BLL
2015-01-07,32.925,33.2,32.75,33.135,1341130,BLL
2015-01-08,33.385,33.975,33.385,33.705,1989272,BLL
2015-01-09,33.845,33.92,33.01,33.04,1890510,BLL
2015-01-12,33.09,33.22,32.575,32.895,1915610,BLL
2015-01-13,33.065,33.645,32.45,32.735,1804204,BLL
2015-01-14,32.42,32.77,32.285,32.75,907424,BLL
2015-01-15,32.805,32.89,32.46,32.48,823030,BLL
2015-01-16,32.515,32.715,32.3255,32.435,1840808,BLL
2015-01-20,32.225,32.5,31.915,32.39,2413156,BLL
2015-01-21,32.255,32.74,32.255,32.68,1276658,BLL
2015-01-22,32.925,33.1641,32.685,33.04,1241590,BLL
2015-01-23,32.93,32.93,31.906,31.94,1622760,BLL
2015-01-26,32.165,32.165,31.765,32.08,1471954,BLL
2015-01-27,31.655,32.125,31.5413,31.925,1189934,BLL
2015-01-28,32.085,32.28,31.69,31.695,1352986,BLL
2015-01-29,31.775,32.04,31.565,31.935,1459874,BLL
2015-01-30,31.685,32.08,31.3525,31.665,2013592,BLL
2015-02-02,31.93,32.185,31.42,32.185,1428320,BLL
2015-02-03,32.255,32.79,32.255,32.675,1955422,BLL
2015-02-04,32.59,33.27,32.59,33.075,2711260,BLL
2015-02-05,35.495,36.75,34.37,36.015,10971592,BLL
2015-02-06,35.535,35.7975,34.94,35.305,3987636,BLL
2015-02-09,34.935,35.36,34.88,35.305,3112896,BLL
2015-02-10,35.48,36.035,35.42,35.95,3538714,BLL
2015-02-11,36.03,36.325,35.83,36.2,3355486,BLL
2015-02-12,36.295,37.065,36.23,37.02,3537508,BLL
2015-02-13,36.975,37.5,36.835,37.465,3523264,BLL
2015-02-17,37.085,37.34,36.34,37.195,2798236,BLL
2015-02-18,37.2,38.6,36.875,38.58,5424652,BLL
2015-02-19,38.04,38.26,36.865,36.925,9574788,BLL
2015-02-20,36.64,36.7,36.0,36.595,6567402,BLL
2015-02-23,36.32,36.91,36.04,36.875,3321450,BLL
2015-02-24,36.79,36.79,36.075,36.28,4080636,BLL
2015-02-25,36.25,36.375,35.945,36.08,2430876,BLL
2015-02-26,36.285,36.39,35.94,36.21,1874182,BLL
2015-02-27,36.095,36.275,35.85,35.855,2324476,BLL
2015-03-02,35.945,36.34,35.86,36.33,2672416,BLL
2015-03-03,36.13,36.285,35.955,36.15,1799620,BLL
2015-03-04,35.95,36.09,35.55,35.65,2078310,BLL
2015-03-05,35.785,35.8575,35.25,35.495,1915522,BLL
