date,open,high,low,close,volume,Name
2013-10-15,90.125,90.99,89.5,89.985,3036934,EOG
2013-10-16,91.24,92.935,90.735,91.145,4577118,EOG
2013-10-17,90.84,91.2,89.65,90.695,4643440,EOG
2013-10-18,91.33,92.085,90.42,91.895,4301966,EOG
2013-10-21,91.5,92.75,91.325,92.16,2404934,EOG
2013-10-22,93.395,94.15,91.79,92.575,3929960,EOG
2013-10-23,91.56,91.56,88.255,89.22,5441464,EOG
2013-10-24,89.03,91.2825,88.055,90.715,4081906,EOG
2013-10-25,91.175,92.045,90.645,91.72,2583834,EOG
2013-10-28,91.915,91.95,90.9375,91.21,1835056,EOG
2013-10-29,91.435,92.885,91.155,92.54,2861722,EOG
2013-10-30,93.16,93.425,89.445,90.165,3914916,EOG
2013-10-31,89.99,90.455,88.355,89.2,3954310,EOG
2013-11-01,89.305,90.015,87.701,89.49,3633164,EOG
2013-11-04,90.235,91.8,89.8648,91.73,2737282,EOG
2013-11-05,91.67,91.67,89.76,89.865,3686698,EOG
2013-11-06,90.665,91.45,87.97,88.32,4661028,EOG
2013-11-07,89.655,90.12,82.5255,85.79,9039068,EOG
2013-11-08,85.56,86.63,85.28,85.48,5537716,EOG
2013-11-11,85.605,85.82,84.8155,85.725,3293196,EOG
2013-11-12,85.35,85.54,82.9,83.55,4579256,EOG
2013-11-13,83.22,84.9288,82.8925,84.73,4713280,EOG
2013-11-14,84.745,85.04,83.975,84.835,3690688,EOG
2013-11-15,85.14,86.0695,83.94,85.69,4322424,EOG
2013-11-18,85.75,86.1,83.735,84.26,3031958,EOG
2013-11-19,84.06,84.735,82.8255,83.945,3115310,EOG
2013-11-20,84.4225,84.88,83.1055,83.46,3010688,EOG
2013-11-21,84.06,84.98,83.9,84.655,3079280,EOG
2013-11-22,85.1,85.205,83.675,85.075,2536554,EOG
2013-11-25,84.66,84.685,82.835,84.595,3777856,EOG
2013-11-26,84.675,85.7395,83.85,84.6,3180770,EOG
2013-11-27,84.465,84.845,82.76,83.215,3360690,EOG
2013-11-29,83.25,83.555,82.0925,82.5,2248410,EOG
2013-12-02,83.0,83.275,81.565,82.5,3034970,EOG
2013-12-03,82.225,83.3648,80.91,82.74,4165388,EOG
2013-12-04,82.8,84.555,82.75,83.565,3751452,EOG
2013-12-05,82.67,83.87,82.08,82.69,4476066,EOG
2013-12-06,83.475,83.55,79.945,80.02,7345236,EOG
2013-12-09,80.46,80.625,78.155,79.07,8547618,EOG
2013-12-10,79.215,80.97,79.07,79.655,4554700,EOG
2013-12-11,79.425,79.5675,78.005,78.13,4239902,EOG
2013-12-12,78.215,79.66,78.12,79.18,3813236,EOG
2013-12-13,78.835,79.675,78.245,79.51,4488630,EOG
2013-12-16,79.67,80.985,79.67,79.87,4120576,EOG
2013-12-17,80.26,80.26,78.755,79.825,3474186,EOG
2013-12-18,79.82,81.19,79.165,81.0,5966640,EOG
2013-12-19,80.835,82.955,80.59,82.665,5075004,EOG
2013-12-20,83.06,84.66,82.725,84.26,6269038,EOG
2013-12-23,84.63,84.92,83.415,83.81,3028054,EOG
2013-12-24,83.91,84.135,83.115,84.13,978182,EOG
2013-12-26,84.23,84.7699,83.835,84.01,1772308,EOG
2013-12-27,84.07,84.738,83.84,84.58,1686012,EOG
2013-12-30,84.475,85.25,83.0975,83.675,2811434,EOG
2013-12-31,83.67,84.425,83.2351,83.92,2109852,EOG
2014-01-02,83.285,83.978,82.03,82.51,2944140,EOG
2014-01-03,82.875,83.325,81.9052,82.28,2693750,EOG
2014-01-06,82.385,82.665,81.1675,82.01,3649192,EOG
2014-01-07,82.535,83.455,81.8525,83.425,3287000,EOG
2014-01-08,83.01,83.915,82.525,83.39,2857880,EOG
2014-01-09,83.705,84.445,82.74,83.5,3539336,EOG
2014-01-10,83.73,84.05,82.995,83.405,2949798,EOG
