date,open,high,low,close,volume,Name
2015-04-07,93.61,94.19,92.75,92.94,985092,URI
2015-04-08,92.97,94.14,91.74,93.17,1444721,URI
2015-04-09,93.01,94.72,92.7,94.66,1423744,URI
2015-04-10,95.24,96.05,94.55,95.96,1400824,URI
2015-04-13,95.96,96.75,95.6,95.83,1432589,URI
2015-04-14,95.54,97.67,95.5,97.57,1674593,URI
2015-04-15,97.6,100.02,96.74,99.3,1840094,URI
2015-04-16,98.74,98.984,97.41,97.49,1598531,URI
2015-04-17,96.67,97.11,95.26,96.46,2200638,URI
2015-04-20,98.0,99.15,97.0,98.86,2368764,URI
2015-04-21,99.25,99.426,96.87,97.9,2766233,URI
2015-04-22,94.0,97.5199,93.72,95.79,6819289,URI
2015-04-23,96.05,99.0,96.0,98.53,2698333,URI
2015-04-24,99.27,99.43,96.34,96.64,2093522,URI
2015-04-27,96.98,97.88,96.0301,96.52,1778651,URI
2015-04-28,96.57,96.96,95.2,96.24,1533263,URI
2015-04-29,96.03,98.49,95.92,97.76,1956804,URI
2015-04-30,97.21,98.64,96.15,96.58,1424144,URI
2015-05-01,96.88,99.54,96.88,99.27,1353459,URI
2015-05-04,99.45,99.99,98.5001,99.02,897739,URI
2015-05-05,99.22,102.94,99.1,100.53,2861193,URI
2015-05-06,100.99,101.59,99.34,99.85,1873470,URI
2015-05-07,99.51,100.05,98.0,99.3,1511341,URI
2015-05-08,100.46,101.5,99.98,101.41,954421,URI
2015-05-11,101.18,101.99,99.56,101.65,2077280,URI
2015-05-12,100.69,103.4,100.17,102.98,2715269,URI
2015-05-13,103.0,104.68,102.906,103.48,2138693,URI
2015-05-14,103.83,104.24,102.47,103.05,981809,URI
2015-05-15,102.91,103.48,100.9,103.17,1636522,URI
2015-05-18,103.21,103.79,102.445,103.61,1055554,URI
2015-05-19,104.16,104.27,101.64,102.01,1454084,URI
2015-05-20,101.96,103.4,101.09,103.25,1249478,URI
2015-05-21,103.01,105.83,103.01,105.13,2316961,URI
2015-05-22,104.99,105.3599,103.64,104.89,1160128,URI
2015-05-26,104.7,105.12,103.888,104.36,1413883,URI
2015-05-27,104.45,105.44,104.09,104.5,1155461,URI
2015-05-28,101.0,101.0,94.265,94.95,8954165,URI
2015-05-29,92.67,93.32,87.895,88.91,10706516,URI
2015-06-01,89.68,90.805,88.52,90.38,3951174,URI
2015-06-02,90.2,92.88,90.18,92.06,2882966,URI
2015-06-03,92.28,92.94,91.18,91.63,2238977,URI
2015-06-04,90.85,91.845,90.7,91.19,2116462,URI
2015-06-05,91.51,92.27,90.85,91.86,1307538,URI
2015-06-08,91.87,92.32,90.17,90.34,1635745,URI
2015-06-09,90.23,90.58,88.46,88.88,2340908,URI
2015-06-10,89.57,90.34,89.07,89.68,1889141,URI
2015-06-11,89.77,90.36,89.6,89.72,1305947,URI
2015-06-12,90.84,92.25,89.87,91.44,2325305,URI
2015-06-15,90.78,91.76,89.85,91.14,1483937,URI
2015-06-16,89.11,89.5,86.88,88.76,3588740,URI
2015-06-17,88.93,91.0454,88.82,90.53,2134303,URI
2015-06-18,90.77,93.0,90.71,92.58,1905187,URI
2015-06-19,92.18,92.73,91.76,91.92,1409910,URI
2015-06-22,92.25,92.65,91.13,92.13,1503313,URI
2015-06-23,92.4,93.35,92.03,92.57,1816519,URI
2015-06-24,92.51,92.99,91.57,92.32,1137621,URI
2015-06-25,92.61,92.613,88.99,89.58,2111896,URI
2015-06-26,89.85,90.03,89.12,89.97,1568092,URI
2015-06-29,88.88,89.388,87.08,87.24,2221385,URI
2015-06-30,88.12,88.6,87.5,87.62,1809364,URI
2015-07-01,87.64,87.99,82.96,83.6,4131935,URI
