date,open,high,low,close,volume,Name
2017-07-26,24.67,24.67,24.135,24.21,65704665,BAC
2017-07-27,24.26,24.45,24.0341,24.11,62902110,BAC
2017-07-28,24.05,24.21,23.96,24.03,50143443,BAC
2017-07-31,24.12,24.3,24.09,24.12,62272016,BAC
2017-08-01,25.01,25.05,24.9,24.96,40437871,BAC
2017-08-02,24.44,24.59,24.26,24.59,55317130,BAC
2017-08-03,24.55,24.6,24.32,24.37,53210566,BAC
2017-08-04,24.68,25.08,24.65,24.97,105206610,BAC
2017-08-07,25.01,25.05,24.9,24.96,41860914,BAC
2017-08-08,24.95,25.35,24.82,24.9,73399327,BAC
2017-08-09,24.6,24.77,24.46,24.74,56910375,BAC
2017-08-10,24.58,24.58,24.09,24.12,78023731,BAC
2017-08-11,24.07,24.24,23.8,23.86,68157429,BAC
2017-08-14,24.23,24.485,24.17,24.42,54989495,BAC
2017-08-15,24.75,24.85,24.45,24.47,45143228,BAC
2017-08-16,24.54,24.62,24.08,24.19,59188933,BAC
2017-08-17,24.07,24.1665,23.62,23.64,78969326,BAC
2017-08-18,23.56,23.9,23.45,23.62,60461197,BAC
2017-08-21,23.58,23.64,23.14,23.38,70124750,BAC
2017-08-22,23.6,23.89,23.57,23.83,59228595,BAC
2017-08-23,23.61,23.97,23.59,23.76,39825518,BAC
2017-08-24,23.93,23.94,23.68,23.84,39178704,BAC
2017-08-25,23.89,24.07,23.75,23.77,43511878,BAC
2017-08-28,23.84,23.9,23.57,23.72,37155026,BAC
2017-08-29,23.22,23.7,23.12,23.58,60897162,BAC
2017-08-30,23.73,24.04,23.56,23.87,58412886,BAC
2017-08-31,24.03,24.04,23.78,23.89,62362421,BAC
2017-09-01,23.9,24.18,23.8,24.09,56233871,BAC
2017-09-05,23.83,23.83,23.23,23.31,108981485,BAC
2017-09-06,23.49,23.575,23.21,23.41,64188863,BAC
2017-09-07,23.38,23.41,22.75,22.97,103501163,BAC
2017-09-08,22.93,23.23,22.85,22.89,68365012,BAC
2017-09-11,23.22,23.41,23.08,23.36,73741048,BAC
2017-09-12,23.46,24.03,23.45,23.95,99658489,BAC
2017-09-13,23.92,24.35,23.871,24.33,86339775,BAC
2017-09-14,24.38,24.54,24.2,24.24,70050958,BAC
2017-09-15,24.21,24.41,24.15,24.38,85937551,BAC
2017-09-18,24.42,24.77,24.41,24.7,68076369,BAC
2017-09-19,24.7,24.99,24.62,24.86,56218095,BAC
2017-09-20,24.88,25.24,24.67,25.06,82289910,BAC
2017-09-21,25.05,25.28,24.92,25.16,57864005,BAC
2017-09-22,25.01,25.07,24.85,25.02,61445964,BAC
2017-09-25,24.94,25.08,24.58,24.76,62361746,BAC
2017-09-26,24.83,24.955,24.685,24.81,53012735,BAC
2017-09-27,25.31,25.64,25.18,25.41,92877389,BAC
2017-09-28,25.59,25.64,25.34,25.45,64991434,BAC
2017-09-29,25.41,25.48,25.31,25.34,66232556,BAC
2017-10-02,25.46,25.65,25.39,25.62,54001378,BAC
2017-10-03,25.75,25.93,25.62,25.86,55946918,BAC
2017-10-04,25.86,25.95,25.7,25.71,53402825,BAC
2017-10-05,25.77,26.23,25.66,26.13,62636891,BAC
2017-10-06,26.25,26.3,26.04,26.21,53900622,BAC
2017-10-09,26.26,26.27,25.76,25.85,55172516,BAC
2017-10-10,25.83,25.95,25.71,25.93,46133801,BAC
2017-10-11,25.93,25.93,25.65,25.83,51652304,BAC
2017-10-12,25.87,25.93,25.34,25.45,71770031,BAC
2017-10-13,25.38,26.0,25.12,25.83,104196860,BAC
2017-10-16,25.87,26.33,25.87,26.24,71927178,BAC
2017-10-17,26.37,26.43,26.11,26.2,48644424,BAC
2017-10-18,26.34,26.55,26.33,26.48,55382456,BAC
2017-10-19,26.2,26.59,26.15,26.58,54542694,BAC
