date,open,high,low,close,volume,Name
2016-04-26,72.83,72.99,72.45,72.74,1045013,AVY
2016-04-27,73.58,75.14,73.57,74.47,1219525,AVY
2016-04-28,73.8,73.99,73.03,73.44,1350869,AVY
2016-04-29,73.37,73.37,72.275,72.61,1116137,AVY
2016-05-02,72.65,74.48,72.26,74.35,898930,AVY
2016-05-03,74.01,75.19,73.22,75.17,1768649,AVY
2016-05-04,74.59,75.1,73.39,73.98,840418,AVY
2016-05-05,74.0,74.457,73.81,74.06,646658,AVY
2016-05-06,74.0,74.88,73.53,74.87,592686,AVY
2016-05-09,74.83,75.4,74.72,75.19,598344,AVY
2016-05-10,75.3,76.45,75.13,76.45,570665,AVY
2016-05-11,76.46,76.46,75.27,75.8,596083,AVY
2016-05-12,76.28,76.74,75.75,76.37,735347,AVY
2016-05-13,76.22,76.81,75.22,75.58,796441,AVY
2016-05-16,75.74,76.96,75.64,76.74,494014,AVY
2016-05-17,76.36,76.49,74.82,75.32,696991,AVY
2016-05-18,75.17,75.33,74.13,74.44,730538,AVY
2016-05-19,74.33,74.73,73.7,74.62,601183,AVY
2016-05-20,73.97,74.28,73.28,73.31,1744686,AVY
2016-05-23,73.34,74.17,73.33,73.45,773024,AVY
2016-05-24,73.88,74.63,73.73,74.5,459711,AVY
2016-05-25,74.99,75.44,74.7417,74.91,494645,AVY
2016-05-26,74.95,75.39,74.33,74.38,366014,AVY
2016-05-27,74.0,74.67,73.33,74.67,469612,AVY
2016-05-31,74.75,74.78,73.86,74.38,788543,AVY
2016-06-01,73.82,74.322,73.59,74.16,539650,AVY
2016-06-02,74.15,75.28,73.79,75.28,711355,AVY
2016-06-03,75.37,75.84,74.87,75.75,827510,AVY
2016-06-06,75.86,76.36,75.59,76.0,712781,AVY
2016-06-07,76.0,76.5,75.82,76.02,579192,AVY
2016-06-08,76.13,76.6,75.62,76.46,341834,AVY
2016-06-09,76.32,76.7501,76.04,76.57,383447,AVY
2016-06-10,76.08,77.25,76.0,77.11,679467,AVY
2016-06-13,76.68,77.01,75.69,75.71,540998,AVY
2016-06-14,75.34,76.08,74.835,75.88,787400,AVY
2016-06-15,75.97,76.52,74.64,75.66,682026,AVY
2016-06-16,75.46,75.96,74.99,75.89,779740,AVY
2016-06-17,75.79,75.79,74.34,75.04,644463,AVY
2016-06-20,76.0,76.7,75.9,76.22,523386,AVY
2016-06-21,76.48,76.77,76.2501,76.33,518682,AVY
2016-06-22,76.37,76.78,76.13,76.36,620225,AVY
2016-06-23,77.19,77.38,76.74,77.12,295015,AVY
2016-06-24,74.65,75.9,73.2752,73.62,825831,AVY
2016-06-27,72.96,73.18,70.91,71.11,964982,AVY
2016-06-28,71.64,72.01,71.13,72.0,1426003,AVY
2016-06-29,72.92,73.05,72.46,72.82,612287,AVY
2016-06-30,73.11,74.75,72.83,74.75,659671,AVY
2016-07-01,72.53,73.46,72.19,72.62,1582435,AVY
2016-07-05,72.17,72.29,70.81,71.13,1309796,AVY
2016-07-06,71.12,72.14,70.81,71.82,1097216,AVY
2016-07-07,71.97,72.81,71.67,72.17,790909,AVY
2016-07-08,72.91,73.36,72.47,73.3,520798,AVY
2016-07-11,73.5,73.62,72.69,72.99,747850,AVY
2016-07-12,73.16,73.445,72.72,72.96,1027292,AVY
2016-07-13,73.32,73.77,72.98,73.18,846330,AVY
2016-07-14,73.73,74.02,73.35,73.36,584177,AVY
2016-07-15,73.68,74.18,73.47,73.53,582798,AVY
2016-07-18,73.35,74.28,73.2,73.81,671351,AVY
2016-07-19,73.46,73.54,72.47,72.91,473010,AVY
2016-07-20,73.03,73.77,72.935,73.43,407937,AVY
2016-07-21,73.48,73.5,72.19,72.36,542500,AVY
