date,open,high,low,close,volume,Name
2016-11-07,26.19,26.19,25.53,25.55,3777884,DISCA
2016-11-08,25.5,25.945,25.33,25.85,3443598,DISCA
2016-11-09,25.0,26.105,24.9526,25.9,3128242,DISCA
2016-11-10,25.95,26.47,25.71,26.03,4515304,DISCA
2016-11-11,25.61,26.51,25.51,26.44,3238742,DISCA
2016-11-14,26.5,28.46,26.49,28.35,7012886,DISCA
2016-11-15,28.35,28.35,27.3,27.8,5461485,DISCA
2016-11-16,27.76,28.23,27.59,27.63,2678567,DISCA
2016-11-17,27.5,28.17,27.45,28.03,3578180,DISCA
2016-11-18,27.91,28.13,27.465,27.5,2588850,DISCA
2016-11-21,27.5,27.9583,27.49,27.55,2003366,DISCA
2016-11-22,27.53,27.97,27.2942,27.46,3218967,DISCA
2016-11-23,27.44,27.53,27.17,27.35,1897265,DISCA
2016-11-25,27.33,27.62,27.1,27.54,647352,DISCA
2016-11-28,27.49,27.5,26.77,27.22,2467639,DISCA
2016-11-29,27.25,27.66,27.16,27.65,2647923,DISCA
2016-11-30,27.72,28.0,27.09,27.09,2766650,DISCA
2016-12-01,27.22,27.51,27.075,27.15,2909732,DISCA
2016-12-02,27.01,27.52,26.52,26.6,2426432,DISCA
2016-12-05,26.76,27.59,26.72,27.39,3065992,DISCA
2016-12-06,27.42,27.8,27.22,27.79,2188915,DISCA
2016-12-07,27.83,28.86,27.735,28.8,2616356,DISCA
2016-12-08,28.74,29.72,28.73,29.55,2829303,DISCA
2016-12-09,29.55,29.63,28.61,29.1,4909706,DISCA
2016-12-12,28.83,28.88,27.97,28.58,4393922,DISCA
2016-12-13,28.61,29.0,28.61,28.77,1859464,DISCA
2016-12-14,28.74,29.07,28.55,28.68,2178094,DISCA
2016-12-15,28.7,28.9975,28.53,28.85,2779832,DISCA
2016-12-16,28.94,29.09,28.36,28.39,3359746,DISCA
2016-12-19,28.49,28.66,28.08,28.17,2093298,DISCA
2016-12-20,28.17,28.53,28.135,28.49,1892734,DISCA
2016-12-21,28.39,28.6,28.305,28.44,1233922,DISCA
2016-12-22,28.45,28.455,27.72,28.13,2061448,DISCA
2016-12-23,28.17,28.27,27.92,28.0,1114430,DISCA
2016-12-27,28.13,28.3,27.62,28.12,1341707,DISCA
2016-12-28,28.12,28.24,27.8,27.89,1197786,DISCA
2016-12-29,27.88,28.02,27.6,27.69,1131049,DISCA
2016-12-30,27.68,27.75,27.25,27.41,1573174,DISCA
2017-01-03,27.66,28.31,27.66,27.96,2626287,DISCA
2017-01-04,27.98,28.45,27.92,28.29,2017811,DISCA
2017-01-05,27.82,28.17,27.14,27.2,3664168,DISCA
2017-01-06,27.23,27.81,27.13,27.48,3337409,DISCA
2017-01-09,27.31,27.42,26.84,26.87,2382625,DISCA
2017-01-10,26.39,26.78,26.16,26.34,5619032,DISCA
2017-01-11,26.34,26.53,26.12,26.51,5780425,DISCA
2017-01-12,26.36,27.28,26.34,27.2,3818809,DISCA
2017-01-13,27.17,27.48,27.01,27.4,2285604,DISCA
2017-01-17,27.39,27.84,27.21,27.81,2651880,DISCA
2017-01-18,27.95,28.2225,27.74,28.01,2497281,DISCA
2017-01-19,28.1,28.2,27.76,28.0,2148808,DISCA
2017-01-20,28.04,28.22,27.82,27.89,2059140,DISCA
2017-01-23,27.89,28.33,27.81,28.27,2241714,DISCA
2017-01-24,28.32,28.54,28.04,28.49,1499671,DISCA
2017-01-25,28.62,28.98,27.41,27.58,6362556,DISCA
2017-01-26,27.8,28.2,27.54,27.9,3511240,DISCA
2017-01-27,27.96,28.34,27.68,28.06,2106055,DISCA
2017-01-30,28.07,28.16,27.67,27.98,1665712,DISCA
2017-01-31,27.95,28.68,27.5,28.35,3789816,DISCA
2017-02-01,28.32,28.57,27.68,28.04,2662711,DISCA
2017-02-02,27.96,28.02,27.61,27.79,2294995,DISCA
2017-02-03,27.87,28.15,27.83,28.09,1497164,DISCA
