date,open,high,low,close,volume,Name
2015-01-12,55.66,55.85,54.97,55.2,4541996,EBAY
2015-01-13,55.82,56.4,54.915,55.13,6468381,EBAY
2015-01-14,54.37,54.73,53.515,54.03,10080944,EBAY
2015-01-15,54.17,54.3099,52.95,53.015,11705090,EBAY
2015-01-16,52.93,53.95,52.76,53.66,9823604,EBAY
2015-01-20,53.9,54.07,52.92,53.68,8338938,EBAY
2015-01-21,53.41,53.98,53.15,53.38,15990768,EBAY
2015-01-22,55.18,57.23,54.99,57.145,29893308,EBAY
2015-01-23,56.99,57.28,56.315,56.76,13389664,EBAY
2015-01-26,56.37,56.93,55.83,56.06,10291011,EBAY
2015-01-27,55.52,55.76,54.67,54.69,9527389,EBAY
2015-01-28,55.05,55.28,53.79,53.84,8592907,EBAY
2015-01-29,53.75,54.06,53.34,53.96,6348775,EBAY
2015-01-30,53.85,54.06,52.96,53.0,10509343,EBAY
2015-02-02,53.11,53.91,52.54,53.71,7796712,EBAY
2015-02-03,53.91,54.5,53.89,54.25,7400601,EBAY
2015-02-04,54.09,54.38,53.51,53.71,6839873,EBAY
2015-02-05,53.85,54.51,53.71,54.29,6174963,EBAY
2015-02-06,54.2,54.9,54.06,54.5,7999432,EBAY
2015-02-09,54.01,54.83,54.01,54.33,4297064,EBAY
2015-02-10,54.44,55.565,53.88,55.27,10928457,EBAY
2015-02-11,55.42,55.45,54.65,55.14,6225366,EBAY
2015-02-12,55.64,55.65,54.69,54.735,8954466,EBAY
2015-02-13,55.02,56.605,55.0,56.47,10285359,EBAY
2015-02-17,56.17,56.455,55.81,56.415,7448365,EBAY
2015-02-18,56.39,56.99,56.31,56.9,5919456,EBAY
2015-02-19,56.97,57.7,56.43,57.65,7792235,EBAY
2015-02-20,57.67,58.05,57.2548,58.02,7009697,EBAY
2015-02-23,57.84,58.6,57.74,58.07,8120259,EBAY
2015-02-24,58.07,58.54,57.87,58.4,5041831,EBAY
2015-02-25,58.54,58.6,57.97,58.35,7677679,EBAY
2015-02-26,58.23,58.86,58.21,58.54,5710837,EBAY
2015-02-27,58.68,58.7,57.74,57.91,6269539,EBAY
2015-03-02,57.55,58.66,57.55,58.38,6490791,EBAY
2015-03-03,58.36,58.63,58.01,58.255,4903877,EBAY
2015-03-04,57.86,58.795,57.61,58.31,5791024,EBAY
2015-03-05,58.28,59.29,58.28,59.08,6883186,EBAY
2015-03-06,59.1,60.47,59.02,59.87,13804831,EBAY
2015-03-09,59.87,60.93,59.73,60.805,13773801,EBAY
2015-03-10,60.05,60.5,59.065,59.21,15744620,EBAY
2015-03-11,59.33,60.2,59.32,59.675,10799886,EBAY
2015-03-12,60.06,60.15,59.09,59.41,7425117,EBAY
2015-03-13,60.04,60.04,58.62,59.07,7867000,EBAY
2015-03-16,59.52,59.98,59.12,59.57,6324198,EBAY
2015-03-17,59.55,59.89,58.85,59.49,6890952,EBAY
2015-03-18,59.36,59.36,57.68,58.425,15651946,EBAY
2015-03-19,56.81,58.34,56.69,57.875,13573341,EBAY
2015-03-20,58.21,58.58,57.93,57.93,21583903,EBAY
2015-03-23,57.92,59.22,57.92,58.62,7417456,EBAY
2015-03-24,58.33,60.025,58.31,59.51,12523271,EBAY
2015-03-25,59.62,59.62,58.02,58.06,10582492,EBAY
2015-03-26,57.56,58.17,57.255,57.515,6548290,EBAY
2015-03-27,57.35,57.96,57.3,57.63,6067264,EBAY
2015-03-30,57.75,58.4,57.74,57.925,4763142,EBAY
2015-03-31,57.7,58.39,57.67,57.68,4857859,EBAY
2015-04-01,57.33,57.73,56.8101,57.13,4939188,EBAY
2015-04-02,57.05,57.2449,56.76,56.91,3544472,EBAY
2015-04-06,55.5,57.16,55.45,56.82,6189483,EBAY
2015-04-07,57.1,57.91,56.84,57.08,6840026,EBAY
2015-04-08,57.19,57.61,56.63,57.11,6875780,EBAY
2015-04-09,57.11,57.45,56.5,57.01,4869947,EBAY
