date,open,high,low,close,volume,Name
2017-05-09,191.74,192.3,190.3,192.13,563342,AVB
2017-05-10,192.14,193.51,191.6,192.26,538074,AVB
2017-05-11,191.09,192.45,189.96,191.82,395204,AVB
2017-05-12,192.1,192.94,191.57,192.04,445222,AVB
2017-05-15,191.79,193.02,191.13,192.31,523967,AVB
2017-05-16,192.49,193.47,191.13,192.1,656184,AVB
2017-05-17,190.07,193.17,188.69,190.99,805486,AVB
2017-05-18,191.67,194.11,190.29,191.86,705866,AVB
2017-05-19,192.1,192.21,190.0,191.25,1166910,AVB
2017-05-22,191.34,192.6,188.55,191.97,749273,AVB
2017-05-23,192.17,193.035,191.13,191.75,615186,AVB
2017-05-24,192.45,193.165,191.33,192.31,584129,AVB
2017-05-25,193.04,194.01,191.04,192.17,713358,AVB
2017-05-26,191.85,193.035,190.6,191.32,685081,AVB
2017-05-30,191.4,192.17,190.44,191.32,811737,AVB
2017-05-31,191.63,192.52,191.24,191.24,1561685,AVB
2017-06-01,191.3,191.75,188.88,190.61,1148271,AVB
2017-06-02,191.41,195.84,190.88,195.64,953383,AVB
2017-06-05,195.25,199.52,194.19,199.1,900186,AVB
2017-06-06,198.61,198.69,193.55,193.69,805350,AVB
2017-06-07,194.25,194.87,193.77,194.74,735168,AVB
2017-06-08,195.18,195.18,191.255,194.21,671507,AVB
2017-06-09,194.0,195.23,193.33,194.99,761415,AVB
2017-06-12,194.36,194.93,192.33,193.55,851848,AVB
2017-06-13,193.72,194.34,192.36,193.69,555112,AVB
2017-06-14,195.52,196.07,194.5,195.34,829836,AVB
2017-06-15,194.59,197.47,194.475,195.96,523702,AVB
2017-06-16,196.05,197.07,195.39,196.1,1143802,AVB
2017-06-19,196.67,197.695,195.67,196.68,588147,AVB
2017-06-20,196.83,197.755,193.62,195.39,829901,AVB
2017-06-21,195.28,195.58,192.34,194.56,614677,AVB
2017-06-22,195.42,195.42,193.14,193.85,614529,AVB
2017-06-23,193.9,195.02,193.52,194.03,655051,AVB
2017-06-26,194.72,195.04,193.63,194.41,428152,AVB
2017-06-27,193.93,195.54,192.56,192.81,878315,AVB
2017-06-28,192.44,192.8,191.49,192.53,748709,AVB
2017-06-29,192.41,192.59,190.25,192.01,625447,AVB
2017-06-30,192.71,194.19,191.64,192.17,617372,AVB
2017-07-03,192.81,194.67,192.03,194.28,637262,AVB
2017-07-05,194.49,196.1299,192.74,193.74,634854,AVB
2017-07-06,193.29,193.615,188.03,188.19,844537,AVB
2017-07-07,188.66,190.08,188.42,189.3,422514,AVB
2017-07-10,189.26,189.84,186.69,186.84,421407,AVB
2017-07-11,187.14,187.35,184.6,186.31,445220,AVB
2017-07-12,187.63,188.98,186.56,186.97,523950,AVB
2017-07-13,186.84,188.24,186.25,186.95,485214,AVB
2017-07-14,187.97,188.84,187.35,187.71,505059,AVB
2017-07-17,187.65,190.2,187.04,190.04,464155,AVB
2017-07-18,190.41,190.41,188.3,188.4,594163,AVB
2017-07-19,188.5,190.22,188.16,190.17,453898,AVB
2017-07-20,190.34,191.78,189.99,190.12,444954,AVB
2017-07-21,189.99,191.37,188.895,191.15,397622,AVB
2017-07-24,191.42,191.42,189.16,189.16,537722,AVB
2017-07-25,189.66,189.77,186.44,187.84,642136,AVB
2017-07-26,187.83,191.51,187.375,191.12,429836,AVB
2017-07-27,190.49,191.545,188.74,190.55,666764,AVB
2017-07-28,190.86,192.57,190.42,192.5,458549,AVB
2017-07-31,192.5,192.88,191.08,192.35,578778,AVB
2017-08-01,187.67,189.39,187.4,187.87,513633,AVB
2017-08-02,191.61,192.39,190.52,191.29,520197,AVB
2017-08-03,188.0,190.85,184.741,187.81,1108280,AVB
