date,open,high,low,close,volume,Name
2017-05-25,133.0,134.0667,129.4,131.97,3933558,AAP
2017-05-26,131.84,135.7,131.44,134.16,2250326,AAP
2017-05-30,134.65,135.21,132.77,132.99,1544291,AAP
2017-05-31,134.14,135.4,131.62,133.63,2118495,AAP
2017-06-01,134.1,137.1,133.747,137.1,1313286,AAP
2017-06-02,136.98,138.23,136.13,137.8,1209178,AAP
2017-06-05,137.0,137.0,134.73,135.57,1406799,AAP
2017-06-06,134.99,134.99,129.95,131.3,2213019,AAP
2017-06-07,132.09,133.94,130.37,130.62,996380,AAP
2017-06-08,130.44,131.38,125.82,125.92,2226115,AAP
2017-06-09,125.94,128.63,123.49,128.36,1679215,AAP
2017-06-12,128.11,131.29,127.63,130.95,1466238,AAP
2017-06-13,130.95,131.67,128.63,131.63,896109,AAP
2017-06-14,131.93,131.93,130.13,130.59,881532,AAP
2017-06-15,130.53,131.81,129.1,131.15,1221221,AAP
2017-06-16,130.47,130.92,127.64,130.16,1725200,AAP
2017-06-19,130.3,131.0699,128.58,129.6,1069453,AAP
2017-06-20,128.28,128.35,123.57,123.58,2233650,AAP
2017-06-21,124.26,124.26,118.26,120.11,2492913,AAP
2017-06-22,120.21,122.515,119.83,120.7,2118406,AAP
2017-06-23,120.75,121.43,118.75,119.74,2289560,AAP
2017-06-26,120.06,124.62,120.06,121.79,1544443,AAP
2017-06-27,121.39,123.3,121.285,121.96,1652619,AAP
2017-06-28,119.75,120.6,116.63,116.71,2106073,AAP
2017-06-29,116.25,118.25,115.62,116.05,2184088,AAP
2017-06-30,116.45,117.82,116.03,116.59,994926,AAP
2017-07-03,117.45,118.73,116.27,118.41,914839,AAP
2017-07-05,110.13,111.7,99.13,105.21,7348683,AAP
2017-07-06,104.48,105.8299,102.25,103.16,2718737,AAP
2017-07-07,102.7,103.17,100.93,101.93,2118536,AAP
2017-07-10,101.94,102.39,99.5,101.17,1909276,AAP
2017-07-11,101.15,101.9334,99.37,100.25,1433046,AAP
2017-07-12,101.03,102.43,100.5,100.94,1997099,AAP
2017-07-13,100.69,103.785,100.69,103.22,2222263,AAP
2017-07-14,103.66,103.68,101.63,102.04,1205382,AAP
2017-07-17,101.81,102.99,101.62,101.74,1647627,AAP
2017-07-18,101.78,102.0,99.98,100.3,2218330,AAP
2017-07-19,100.47,101.91,99.95,100.87,1413728,AAP
2017-07-20,100.7,104.14,99.81,103.23,1714491,AAP
2017-07-21,103.37,105.46,103.36,105.27,1216390,AAP
2017-07-24,105.11,105.2,103.12,103.17,1413681,AAP
2017-07-25,103.59,105.96,103.47,105.29,1249098,AAP
2017-07-26,105.73,107.48,105.181,106.7,1700196,AAP
2017-07-27,108.05,110.54,107.24,110.34,2247257,AAP
2017-07-28,109.9,111.19,109.25,110.21,1033123,AAP
2017-07-31,111.61,112.9,110.5536,112.01,1979595,AAP
2017-08-01,113.68,114.88,113.46,114.48,1775193,AAP
2017-08-02,113.68,114.88,113.46,114.48,1775211,AAP
2017-08-03,114.27,115.4,110.45,110.53,1812661,AAP
2017-08-04,111.13,111.85,110.3,111.01,944085,AAP
2017-08-07,110.86,111.17,108.2,109.49,1435339,AAP
2017-08-08,109.51,110.81,108.29,109.39,863575,AAP
2017-08-09,109.24,110.28,108.41,109.18,938469,AAP
2017-08-10,108.44,108.82,105.25,106.13,1844461,AAP
2017-08-11,106.09,107.47,105.24,107.34,1903503,AAP
2017-08-14,107.88,109.81,106.33,109.32,2130226,AAP
2017-08-15,91.99,93.0,82.21,87.08,19749515,AAP
2017-08-16,86.56,92.85,86.5501,91.51,6530756,AAP
2017-08-17,90.75,95.49,90.18,92.85,4675083,AAP
2017-08-18,92.84,95.0,92.13,93.26,3073777,AAP
2017-08-21,93.93,95.95,93.52,95.19,1968927,AAP
