date,open,high,low,close,volume,Name
2014-05-01,60.79,61.05,60.16,60.91,2120994,FISV
2014-05-02,61.29,61.74,60.84,61.58,1543014,FISV
2014-05-05,61.17,61.75,60.7,61.74,1185349,FISV
2014-05-06,61.7,61.74,61.21,61.53,957054,FISV
2014-05-07,61.51,61.77,60.97,61.69,1293256,FISV
2014-05-08,61.51,62.27,61.21,61.53,1088072,FISV
2014-05-09,61.51,61.71,60.82,61.0,1710004,FISV
2014-05-12,61.08,61.74,61.0,61.6,1706252,FISV
2014-05-13,61.67,61.67,61.25,61.27,915024,FISV
2014-05-14,61.2,61.33,60.38,60.49,906068,FISV
2014-05-15,60.8,60.8,59.45,59.69,1001132,FISV
2014-05-16,59.84,59.84,58.93,59.48,3914760,FISV
2014-05-19,59.38,60.05,59.3401,59.88,650330,FISV
2014-05-20,59.88,60.0,59.19,59.23,825830,FISV
2014-05-21,59.36,59.58,59.2,59.3,751899,FISV
2014-05-22,59.2,59.48,58.76,59.29,922761,FISV
2014-05-23,59.55,59.9,59.25,59.83,691334,FISV
2014-05-27,59.72,60.42,59.72,60.19,644773,FISV
2014-05-28,60.15,60.265,59.8,59.89,792383,FISV
2014-05-29,59.97,60.37,59.86,60.29,508213,FISV
2014-05-30,60.5,60.6395,59.85,60.11,714803,FISV
2014-06-02,60.09,60.51,59.85,60.43,538909,FISV
2014-06-03,60.29,61.01,60.11,60.95,1106347,FISV
2014-06-04,60.71,60.93,60.58,60.78,696666,FISV
2014-06-05,60.82,61.19,60.26,61.07,685635,FISV
2014-06-06,61.35,61.49,60.77,61.2,828783,FISV
2014-06-09,61.07,61.5,60.992,61.24,625372,FISV
2014-06-10,60.92,61.37,60.53,60.84,703931,FISV
2014-06-11,60.78,60.89,60.225,60.45,733958,FISV
2014-06-12,60.37,60.5,59.36,59.54,951814,FISV
2014-06-13,59.71,60.14,59.5,59.91,602734,FISV
2014-06-16,59.82,60.04,59.36,59.52,694997,FISV
2014-06-17,59.46,59.83,59.19,59.67,932947,FISV
2014-06-18,59.66,60.33,59.315,60.18,807972,FISV
2014-06-19,60.12,60.22,59.66,60.2,929386,FISV
2014-06-20,60.44,60.58,60.1,60.41,2459910,FISV
2014-06-23,60.29,60.41,59.835,60.31,484266,FISV
2014-06-24,60.06,60.57,59.91,59.96,546489,FISV
2014-06-25,59.95,60.73,59.808,60.61,712690,FISV
2014-06-26,60.87,60.87,60.41,60.62,689718,FISV
2014-06-27,60.38,60.48,60.0964,60.38,861321,FISV
2014-06-30,60.21,60.35,59.85,60.32,853036,FISV
2014-07-01,60.62,61.52,60.57,61.21,949854,FISV
2014-07-02,61.18,61.21,60.5,60.7,1075947,FISV
2014-07-03,60.77,61.09,60.5,61.08,491521,FISV
2014-07-07,60.74,60.95,60.46,60.84,1136109,FISV
2014-07-08,60.91,61.0,60.68,60.86,813780,FISV
2014-07-09,61.0,61.13,60.72,60.96,704164,FISV
2014-07-10,60.63,61.01,60.35,60.91,762279,FISV
2014-07-11,60.99,61.24,59.68,61.22,628908,FISV
2014-07-14,61.42,61.53,61.16,61.51,756082,FISV
2014-07-15,61.26,61.93,61.26,61.9,869005,FISV
2014-07-16,62.0,62.19,61.86,62.04,829008,FISV
2014-07-17,61.85,62.37,61.7,61.95,870718,FISV
2014-07-18,62.28,63.01,61.83,62.87,1101581,FISV
2014-07-21,62.68,63.1,62.5,62.65,1021571,FISV
2014-07-22,62.85,62.96,62.355,62.66,847425,FISV
2014-07-23,62.47,62.7,62.27,62.38,597702,FISV
2014-07-24,62.55,62.95,62.55,62.78,788193,FISV
2014-07-25,62.66,62.88,62.46,62.67,540400,FISV
2014-07-28,62.46,62.69,62.02,62.35,902749,FISV
