date,open,high,low,close,volume,Name
2015-05-15,98.41,98.62,97.7,98.22,657024,COL
2015-05-18,98.22,99.1,98.12,98.89,528278,COL
2015-05-19,98.95,99.37,98.43,98.64,619662,COL
2015-05-20,98.93,99.04,98.48,98.53,554443,COL
2015-05-21,98.62,98.9,98.12,98.37,634387,COL
2015-05-22,98.3,98.48,97.614,97.73,490739,COL
2015-05-26,97.79,97.94,96.59,96.7,655359,COL
2015-05-27,97.1,97.22,96.62,96.68,823559,COL
2015-05-28,96.44,96.92,96.17,96.4,926384,COL
2015-05-29,96.5,96.58,94.72,95.19,1688458,COL
2015-06-01,95.25,95.72,94.82,95.01,696641,COL
2015-06-02,94.4,95.06,94.02,94.25,1041020,COL
2015-06-03,94.5,95.51,94.29,95.07,859927,COL
2015-06-04,94.38,95.06,93.46,93.62,1030389,COL
2015-06-05,93.38,93.84,92.47,93.08,1319646,COL
2015-06-08,92.93,93.78,92.85,93.35,664761,COL
2015-06-09,93.48,94.02,93.24,93.35,631046,COL
2015-06-10,93.79,94.751,93.65,94.06,554862,COL
2015-06-11,94.2,95.09,94.05,94.88,634086,COL
2015-06-12,94.32,94.875,93.9,94.12,428158,COL
2015-06-15,93.65,93.73,92.97,93.35,589377,COL
2015-06-16,92.99,94.13,92.72,94.06,643929,COL
2015-06-17,94.36,95.14,93.95,94.81,577885,COL
2015-06-18,95.16,96.25,94.65,95.86,779859,COL
2015-06-19,95.51,96.4,95.51,95.53,687937,COL
2015-06-22,95.77,95.92,94.6503,95.29,921254,COL
2015-06-23,95.18,95.86,95.02,95.51,683812,COL
2015-06-24,95.36,95.99,95.15,95.63,925195,COL
2015-06-25,95.95,96.04,94.74,94.86,585492,COL
2015-06-26,95.13,95.246,94.12,94.73,1242551,COL
2015-06-29,93.98,94.55,92.57,92.63,549013,COL
2015-06-30,93.19,93.46,92.22,92.35,625377,COL
2015-07-01,93.07,93.408,92.52,93.29,501176,COL
2015-07-02,93.6,93.6899,92.355,92.64,361040,COL
2015-07-06,91.81,92.175,91.09,91.55,696636,COL
2015-07-07,91.74,92.07,90.6,92.0,957243,COL
2015-07-08,91.41,92.31,91.07,91.33,871495,COL
2015-07-09,92.14,92.56,91.58,91.58,454076,COL
2015-07-10,92.5,92.96,92.14,92.55,531139,COL
2015-07-13,93.35,93.51,92.56,93.02,708930,COL
2015-07-14,92.9,93.52,92.88,93.31,823382,COL
2015-07-15,93.31,93.78,92.77,92.99,692368,COL
2015-07-16,93.54,93.89,92.5,92.82,746081,COL
2015-07-17,92.46,93.06,92.2,92.89,459825,COL
2015-07-20,92.84,93.04,91.97,92.19,473514,COL
2015-07-21,91.49,91.49,87.58,88.91,2114791,COL
2015-07-22,88.25,88.8,87.52,87.72,1832141,COL
2015-07-23,87.95,88.71,87.7,88.41,2576430,COL
2015-07-24,90.01,90.12,84.68,85.46,1955219,COL
2015-07-27,84.97,85.02,83.18,83.44,1704948,COL
2015-07-28,83.81,85.16,83.37,84.73,1213778,COL
2015-07-29,85.03,85.59,84.64,84.84,1200762,COL
2015-07-30,84.54,85.52,84.3,85.05,938299,COL
2015-07-31,85.45,85.45,84.32,84.62,749968,COL
2015-08-03,85.01,85.54,84.51,85.2,900623,COL
2015-08-04,85.2,85.62,84.69,84.83,715033,COL
2015-08-05,85.33,85.64,84.78,84.91,856437,COL
2015-08-06,85.21,85.28,84.53,85.15,946175,COL
2015-08-07,85.17,85.63,84.67,85.59,623047,COL
2015-08-10,86.73,88.72,86.73,87.93,1364618,COL
2015-08-11,87.32,87.36,86.4,86.78,852707,COL
