date,open,high,low,close,volume,Name
2017-05-12,69.53,69.88,68.87,69.35,1557725,CHRW
2017-05-15,69.29,69.8199,68.6811,69.47,1051637,CHRW
2017-05-16,69.33,69.75,69.29,69.6,1288631,CHRW
2017-05-17,69.04,69.546,67.47,67.84,2000063,CHRW
2017-05-18,67.7,68.99,67.5,68.06,1783422,CHRW
2017-05-19,68.16,68.16,67.08,67.36,2306655,CHRW
2017-05-22,67.38,68.1,67.255,68.08,1453669,CHRW
2017-05-23,68.15,68.36,67.74,68.34,885303,CHRW
2017-05-24,68.43,68.61,68.01,68.38,1190131,CHRW
2017-05-25,68.12,68.38,67.64,67.91,1894096,CHRW
2017-05-26,67.73,67.98,66.965,67.04,1303220,CHRW
2017-05-30,67.09,67.62,66.6,67.27,1613308,CHRW
2017-05-31,67.01,67.18,66.33,67.01,2353708,CHRW
2017-06-01,67.31,67.72,66.92,67.58,1584698,CHRW
2017-06-02,67.63,67.97,67.32,67.62,1038832,CHRW
2017-06-05,67.41,67.93,67.22,67.26,1036043,CHRW
2017-06-06,67.14,67.36,66.73,67.12,736125,CHRW
2017-06-07,67.32,67.39,66.99,67.23,932909,CHRW
2017-06-08,67.18,67.38,66.9,66.97,1237236,CHRW
2017-06-09,66.86,67.91,66.78,67.86,1026211,CHRW
2017-06-12,67.77,69.1,67.68,68.82,1557402,CHRW
2017-06-13,69.08,69.32,68.66,69.09,1083245,CHRW
2017-06-14,69.3,69.33,67.78,67.84,1288479,CHRW
2017-06-15,67.49,69.5,67.49,69.45,1559057,CHRW
2017-06-16,69.19,70.13,69.19,70.04,2388695,CHRW
2017-06-19,70.0,70.4,69.66,70.1,1079114,CHRW
2017-06-20,69.99,70.05,68.39,68.4,1061076,CHRW
2017-06-21,68.28,69.82,67.0,67.17,1469779,CHRW
2017-06-22,67.19,68.03,66.96,67.3,1324760,CHRW
2017-06-23,67.31,67.74,66.96,66.99,1249663,CHRW
2017-06-26,67.16,67.69,66.821,67.58,842979,CHRW
2017-06-27,67.6,68.0,67.29,67.33,914021,CHRW
2017-06-28,67.74,68.27,67.29,67.33,1487829,CHRW
2017-06-29,67.33,67.635,67.15,67.55,1188563,CHRW
2017-06-30,67.76,68.95,67.65,68.68,1115572,CHRW
2017-07-03,69.13,70.48,68.88,70.08,1533059,CHRW
2017-07-05,69.92,70.05,68.73,68.76,1665997,CHRW
2017-07-06,68.48,68.48,67.64,67.68,1375380,CHRW
2017-07-07,67.83,68.17,67.47,67.97,1147949,CHRW
2017-07-10,68.03,69.02,67.88,68.23,1158604,CHRW
2017-07-11,68.47,68.62,67.77,68.6,945599,CHRW
2017-07-12,68.96,69.2,68.58,68.87,1158604,CHRW
2017-07-13,68.8,68.84,68.24,68.76,945129,CHRW
2017-07-14,69.07,69.65,68.73,69.46,964446,CHRW
2017-07-17,68.09,69.05,67.85,68.89,2382872,CHRW
2017-07-18,68.88,69.55,68.56,69.5,1527244,CHRW
2017-07-19,69.53,70.05,68.57,68.69,2404051,CHRW
2017-07-20,63.615,65.34,63.41,65.01,8858406,CHRW
2017-07-21,64.82,65.83,64.82,65.56,3162478,CHRW
2017-07-24,65.7,65.75,65.13,65.62,1798898,CHRW
2017-07-25,66.1,66.57,65.65,65.93,2578773,CHRW
2017-07-26,67.29,67.465,65.64,65.91,1711875,CHRW
2017-07-27,65.94,65.94,65.02,65.46,1981441,CHRW
2017-07-28,65.49,65.85,64.975,65.25,1401629,CHRW
2017-07-31,65.29,65.89,65.29,65.6,1323905,CHRW
2017-08-01,65.65,65.76,64.61,64.98,1542674,CHRW
2017-08-02,65.03,65.84,64.97,65.61,1053237,CHRW
2017-08-03,65.41,65.73,64.93,65.7,1107023,CHRW
2017-08-04,65.78,67.41,65.655,67.22,2295510,CHRW
2017-08-07,67.12,67.385,66.07,66.54,2561616,CHRW
2017-08-08,66.38,66.985,66.02,66.75,1668301,CHRW
