date,open,high,low,close,volume,Name
2015-05-28,33.09,33.24,32.97,33.05,1667634,DISCA
2015-05-29,33.1,34.08,33.03,33.94,5511183,DISCA
2015-06-01,34.07,34.28,33.8,33.93,2863760,DISCA
2015-06-02,33.92,34.225,33.61,33.95,2067786,DISCA
2015-06-03,33.88,34.15,33.58,33.97,2199516,DISCA
2015-06-04,33.65,34.06,33.511,33.86,2600331,DISCA
2015-06-05,33.77,34.79,33.54,34.45,3724455,DISCA
2015-06-08,34.4,34.5,33.6,33.775,3220433,DISCA
2015-06-09,33.93,33.93,33.15,33.44,2025643,DISCA
2015-06-10,33.57,33.65,33.08,33.23,1797201,DISCA
2015-06-11,33.38,33.48,32.61,32.96,2196766,DISCA
2015-06-12,32.95,33.0,32.395,32.505,2793547,DISCA
2015-06-15,32.41,32.92,32.08,32.73,2528678,DISCA
2015-06-16,32.76,33.01,32.48,32.89,1695367,DISCA
2015-06-17,32.85,33.45,32.8401,33.34,2289919,DISCA
2015-06-18,33.47,34.1,33.35,33.9,2098714,DISCA
2015-06-19,33.88,34.07,33.55,33.905,2286024,DISCA
2015-06-22,33.36,34.373,33.22,33.94,1942165,DISCA
2015-06-23,34.03,34.1,33.57,34.04,2585659,DISCA
2015-06-24,34.1,34.12,33.645,33.75,1802926,DISCA
2015-06-25,33.92,33.92,33.5,33.6,2324325,DISCA
2015-06-26,33.71,34.17,33.46,33.84,6361240,DISCA
2015-06-29,34.25,34.49,33.13,33.215,3132797,DISCA
2015-06-30,33.54,33.67,33.085,33.26,3228024,DISCA
2015-07-01,33.44,33.57,32.99,33.29,3907437,DISCA
2015-07-02,33.45,33.93,32.92,33.18,3534438,DISCA
2015-07-06,32.99,33.54,32.86,33.09,2403577,DISCA
2015-07-07,33.18,33.885,32.45,33.8,3661982,DISCA
2015-07-08,33.73,34.26,32.71,32.78,2876545,DISCA
2015-07-09,32.97,33.23,32.5,32.53,2692893,DISCA
2015-07-10,32.94,33.54,32.7701,33.38,2098077,DISCA
2015-07-13,33.59,34.0,33.47,33.53,2684578,DISCA
2015-07-14,33.73,34.17,33.58,34.01,2230069,DISCA
2015-07-15,34.12,34.35,33.84,33.92,1749122,DISCA
2015-07-16,34.2,34.94,34.0,34.8,2146377,DISCA
2015-07-17,34.18,34.7,33.17,33.31,3336762,DISCA
2015-07-20,32.88,32.88,31.855,32.64,4054226,DISCA
2015-07-21,32.32,32.385,31.8,31.82,3491070,DISCA
2015-07-22,31.77,32.45,31.61,32.43,3078199,DISCA
2015-07-23,32.39,32.58,31.9,32.15,2489620,DISCA
2015-07-24,32.21,32.25,31.7,31.8,1569812,DISCA
2015-07-27,31.61,32.63,31.1,31.54,3785655,DISCA
2015-07-28,31.61,31.7899,31.0,31.31,2967552,DISCA
2015-07-29,31.3,31.79,30.9,31.61,3031294,DISCA
2015-07-30,31.45,32.3,31.28,32.23,3387471,DISCA
2015-07-31,32.44,33.1599,32.18,33.02,3675652,DISCA
2015-08-03,33.0,33.3,31.5,32.71,3335806,DISCA
2015-08-04,32.71,33.43,32.36,32.86,3820724,DISCA
2015-08-05,32.41,32.61,28.47,28.87,12193915,DISCA
2015-08-06,29.01,29.96,28.195,29.875,12320495,DISCA
2015-08-07,30.35,30.35,29.0,29.44,7099909,DISCA
2015-08-10,29.83,29.92,29.32,29.55,4511283,DISCA
2015-08-11,29.42,29.43,28.68,28.74,3121973,DISCA
2015-08-12,28.5,28.96,28.47,28.93,3251140,DISCA
2015-08-13,28.88,28.88,28.39,28.48,5030758,DISCA
2015-08-14,28.49,28.67,28.191,28.31,2433723,DISCA
2015-08-17,28.18,29.4,28.17,29.32,2870343,DISCA
2015-08-18,29.3,29.51,28.93,29.05,1680795,DISCA
2015-08-19,29.05,29.19,28.51,28.78,2090652,DISCA
2015-08-20,28.46,28.5,27.02,27.32,7497427,DISCA
2015-08-21,27.02,27.32,26.69,27.1,5561074,DISCA
