date,open,high,low,close,volume,Name
2014-08-21,62.37,62.44,61.91,62.03,2846001,LLY
2014-08-22,62.01,62.81,61.9,62.32,3147242,LLY
2014-08-25,62.43,63.13,62.19,62.73,2078704,LLY
2014-08-26,62.71,63.02,62.62,62.81,1927746,LLY
2014-08-27,63.19,63.29,62.8,63.0,3082137,LLY
2014-08-28,62.81,63.27,62.54,63.11,2162020,LLY
2014-08-29,63.37,63.59,62.97,63.56,3388278,LLY
2014-09-02,63.6,63.8697,63.48,63.68,3470644,LLY
2014-09-03,63.91,64.16,63.745,64.15,4701201,LLY
2014-09-04,64.12,64.37,64.0,64.22,5792139,LLY
2014-09-05,64.11,64.82,63.97,64.72,5457162,LLY
2014-09-08,64.62,65.245,64.59,65.0,4264110,LLY
2014-09-09,64.73,64.825,64.1,64.44,4745821,LLY
2014-09-10,64.84,64.96,64.33,64.78,3901149,LLY
2014-09-11,64.65,65.195,64.56,65.18,3579024,LLY
2014-09-12,65.25,65.54,64.995,65.27,5392352,LLY
2014-09-15,65.14,65.24,64.79,65.19,2725302,LLY
2014-09-16,65.25,65.91,64.9,65.8,2871036,LLY
2014-09-17,65.77,66.18,65.66,65.91,5101652,LLY
2014-09-18,66.08,66.66,66.04,66.59,4326947,LLY
2014-09-19,66.99,67.14,66.4,66.53,6513373,LLY
2014-09-22,66.32,66.365,65.75,66.08,3984632,LLY
2014-09-23,65.65,66.12,65.5,65.95,2724209,LLY
2014-09-24,66.32,66.55,66.08,66.19,3273578,LLY
2014-09-25,65.97,66.14,65.5,65.58,3131528,LLY
2014-09-26,65.8,65.8,64.99,65.48,2925414,LLY
2014-09-29,65.06,65.45,64.83,65.34,3522866,LLY
2014-09-30,65.43,65.57,64.825,64.85,4947649,LLY
2014-10-01,65.88,65.88,64.7,65.08,4250991,LLY
2014-10-02,65.09,65.146,64.38,64.83,4313647,LLY
2014-10-03,65.22,65.76,65.12,65.67,3609758,LLY
2014-10-06,65.93,65.97,65.385,65.62,3430142,LLY
2014-10-07,65.13,65.19,64.1,64.22,6157394,LLY
2014-10-08,63.85,65.26,63.4,65.24,3411236,LLY
2014-10-09,64.94,65.38,64.29,64.3,3632078,LLY
2014-10-10,64.02,65.108,63.83,64.15,3281404,LLY
2014-10-13,64.06,64.52,63.23,63.28,4030303,LLY
2014-10-14,63.75,63.94,62.77,63.14,4432881,LLY
2014-10-15,61.91,63.14,60.58,62.87,6814121,LLY
2014-10-16,62.02,62.55,61.1,61.9,5488462,LLY
2014-10-17,62.45,62.81,61.9,62.58,5329368,LLY
2014-10-20,62.63,63.1,62.4,63.1,2900656,LLY
2014-10-21,63.41,64.75,63.41,64.68,3478248,LLY
2014-10-22,64.59,65.3,64.58,64.68,4301888,LLY
2014-10-23,64.27,65.2,63.78,64.35,6349346,LLY
2014-10-24,64.58,66.24,64.4,66.05,4784720,LLY
2014-10-27,65.94,66.62,65.79,66.2,4112528,LLY
2014-10-28,66.0,66.1,63.74,64.83,8990971,LLY
2014-10-29,65.0,65.97,64.78,65.49,6205970,LLY
2014-10-30,65.4,66.98,65.3101,66.8,4134860,LLY
2014-10-31,67.3,67.43,65.91,66.33,4471929,LLY
2014-11-03,66.05,66.66,66.03,66.54,3448370,LLY
2014-11-04,66.88,67.23,66.45,67.17,4057953,LLY
2014-11-05,67.42,67.61,66.76,66.99,3073881,LLY
2014-11-06,67.03,67.23,66.65,66.96,3091816,LLY
2014-11-07,66.82,66.93,66.25,66.6,3796776,LLY
2014-11-10,66.82,68.42,66.42,68.35,4438084,LLY
2014-11-11,68.35,68.67,67.805,67.85,5285285,LLY
2014-11-12,67.35,67.845,67.02,67.4,4499431,LLY
2014-11-13,67.68,68.16,67.405,67.68,3292719,LLY
2014-11-14,67.68,67.72,67.12,67.33,2333268,LLY
