date,open,high,low,close,volume,Name
2014-06-24,73.1,73.9,71.73,72.48,14048602,WBA
2014-06-25,73.1,74.71,72.91,74.19,8677363,WBA
2014-06-26,73.92,74.42,73.21,74.23,4102875,WBA
2014-06-27,74.19,74.43,73.66,74.1,4082539,WBA
2014-06-30,74.48,74.58,73.98,74.13,4022444,WBA
2014-07-01,74.3,74.33,73.38,73.78,4191876,WBA
2014-07-02,73.76,74.13,72.85,73.04,5240257,WBA
2014-07-03,73.31,74.37,73.23,73.98,4730057,WBA
2014-07-07,73.87,73.96,73.24,73.58,3233362,WBA
2014-07-08,73.14,73.25,71.06,71.12,8850831,WBA
2014-07-09,71.79,72.29,71.52,71.95,5097894,WBA
2014-07-10,71.02,71.63,70.6801,71.53,3910910,WBA
2014-07-11,71.15,71.76,71.03,71.66,2690033,WBA
2014-07-14,72.04,72.075,71.1,71.49,4172897,WBA
2014-07-15,71.46,71.89,71.01,71.59,5703669,WBA
2014-07-16,71.92,72.41,70.61,71.42,11340332,WBA
2014-07-17,70.33,72.33,70.24,71.97,6967198,WBA
2014-07-18,70.33,72.33,70.24,71.97,6967198,WBA
2014-07-21,71.66,72.09,71.02,71.67,3613665,WBA
2014-07-22,72.39,73.26,72.25,72.86,6258782,WBA
2014-07-23,72.61,72.97,72.36,72.9,7214976,WBA
2014-07-24,73.08,73.75,72.55,73.08,6606465,WBA
2014-07-25,72.88,73.33,72.7,73.29,3367700,WBA
2014-07-28,73.31,73.35,71.39,71.45,5145841,WBA
2014-07-29,71.44,71.4899,70.15,70.16,4900242,WBA
2014-07-30,70.71,71.02,70.1,70.89,4831136,WBA
2014-07-31,70.42,70.76,68.48,68.77,9359651,WBA
2014-08-01,68.0,70.935,68.0,70.53,8120698,WBA
2014-08-04,71.03,72.91,70.95,72.11,8936352,WBA
2014-08-05,71.9,72.76,66.5,69.12,31358221,WBA
2014-08-06,57.98,61.5,57.75,59.21,84138863,WBA
2014-08-07,60.62,61.18,58.93,60.87,33620834,WBA
2014-08-08,61.04,62.5574,60.67,60.7,26909936,WBA
2014-08-11,61.7,62.17,61.34,61.99,10255304,WBA
2014-08-12,62.15,62.28,61.33,62.16,12394153,WBA
2014-08-13,62.54,62.84,62.1162,62.45,6933518,WBA
2014-08-14,62.51,62.84,62.09,62.25,6360516,WBA
2014-08-15,62.45,62.49,61.48,61.75,8870935,WBA
2014-08-18,62.37,62.39,61.65,62.07,7348414,WBA
2014-08-19,62.0,62.47,61.7418,62.15,6924944,WBA
2014-08-20,61.99,62.3,61.79,62.0,6665915,WBA
2014-08-21,62.11,62.11,61.03,61.07,7882622,WBA
2014-08-22,61.14,61.58,60.86,61.05,6177170,WBA
2014-08-25,61.34,61.34,60.67,60.79,5239521,WBA
2014-08-26,59.92,60.43,59.82,60.22,5032671,WBA
2014-08-27,60.97,61.18,60.43,60.53,3908995,WBA
2014-08-28,60.29,60.64,60.23,60.47,3551093,WBA
2014-08-29,60.58,60.87,60.26,60.52,3189175,WBA
2014-09-02,60.23,60.74,59.99,60.01,5431458,WBA
2014-09-03,59.92,60.43,59.82,60.22,5032671,WBA
2014-09-04,60.27,62.5,60.08,62.46,16256238,WBA
2014-09-05,62.29,65.0,61.9,63.95,20609984,WBA
2014-09-08,64.31,65.19,62.83,62.96,8898453,WBA
2014-09-09,63.24,63.74,62.41,62.61,7664997,WBA
2014-09-10,62.69,63.57,62.56,63.32,5923471,WBA
2014-09-11,63.23,63.48,62.87,63.44,3143325,WBA
2014-09-12,63.46,63.67,62.56,62.82,4729369,WBA
2014-09-15,63.07,63.08,62.32,62.72,3711437,WBA
2014-09-16,62.64,64.05,62.43,63.64,4268906,WBA
2014-09-17,63.63,64.27,63.33,63.73,4767988,WBA
2014-09-18,63.48,63.68,62.89,63.18,5643013,WBA
