date,open,high,low,close,volume,Name
2016-11-04,59.52,60.52,59.45,60.22,2109182,MCHP
2016-11-07,61.12,62.33,60.9,62.23,3442573,MCHP
2016-11-08,65.23,65.61,63.19,63.96,5088329,MCHP
2016-11-09,62.21,64.72,61.55,64.31,3321176,MCHP
2016-11-10,64.54,65.42,62.11,62.44,5048491,MCHP
2016-11-11,62.44,63.21,62.16,63.15,2409663,MCHP
2016-11-14,63.68,63.81,63.1,63.53,2413787,MCHP
2016-11-15,63.63,65.26,63.46,65.19,2296322,MCHP
2016-11-16,64.77,65.73,64.5,65.65,1831741,MCHP
2016-11-17,65.31,65.9,64.835,65.45,1579099,MCHP
2016-11-18,65.16,65.45,64.26,64.57,3068394,MCHP
2016-11-21,64.9,65.61,64.62,65.2,2913165,MCHP
2016-11-22,65.18,65.66,64.84,65.57,2328931,MCHP
2016-11-23,65.5,66.12,65.28,66.11,1712266,MCHP
2016-11-25,65.96,66.2475,65.84,66.08,625856,MCHP
2016-11-28,65.98,66.81,65.64,65.9,2033614,MCHP
2016-11-29,65.76,66.325,65.49,66.03,1942515,MCHP
2016-11-30,66.01,66.76,65.54,66.18,3249798,MCHP
2016-12-01,66.33,66.39,60.77,61.23,8812416,MCHP
2016-12-02,61.19,62.6997,60.85,62.05,2732365,MCHP
2016-12-05,62.73,63.71,62.3901,63.23,2936764,MCHP
2016-12-06,63.22,63.7,62.98,63.49,2150219,MCHP
2016-12-07,63.52,64.59,63.04,64.5,1628599,MCHP
2016-12-08,64.56,65.27,64.19,65.19,1822343,MCHP
2016-12-09,65.32,65.36,64.14,64.53,1455713,MCHP
2016-12-12,64.37,64.58,62.95,63.61,1670508,MCHP
2016-12-13,64.18,65.4,64.01,65.1,1325631,MCHP
2016-12-14,64.96,65.6,64.9,65.05,1600794,MCHP
2016-12-15,65.32,66.29,64.9,65.83,3159124,MCHP
2016-12-16,66.19,66.24,64.42,64.53,2881311,MCHP
2016-12-19,64.57,65.49,64.48,65.01,1006691,MCHP
2016-12-20,65.36,65.78,65.01,65.3,1108509,MCHP
2016-12-21,65.46,65.71,64.761,65.17,1043011,MCHP
2016-12-22,65.53,65.53,64.83,65.38,1190829,MCHP
2016-12-23,65.11,65.42,64.88,65.4,520347,MCHP
2016-12-27,65.36,66.06,65.31,65.4,898131,MCHP
2016-12-28,65.51,65.66,64.66,64.67,843672,MCHP
2016-12-29,64.65,65.0,64.41,64.76,1241958,MCHP
2016-12-30,65.05,65.05,63.81,64.15,1006715,MCHP
2017-01-03,64.51,64.98,63.17,63.85,2553895,MCHP
2017-01-04,64.07,64.13,63.45,63.82,2230320,MCHP
2017-01-05,63.54,63.83,62.21,62.59,2712415,MCHP
2017-01-06,62.75,63.9301,62.52,63.68,1368553,MCHP
2017-01-09,63.61,64.82,63.61,64.42,1953684,MCHP
2017-01-10,64.42,64.98,64.12,64.85,1158323,MCHP
2017-01-11,64.69,66.51,64.5,66.48,3248988,MCHP
2017-01-12,66.36,66.63,65.47,66.48,2440938,MCHP
2017-01-13,66.62,66.7,66.23,66.34,1382101,MCHP
2017-01-17,66.02,66.126,64.68,64.95,1485877,MCHP
2017-01-18,65.21,66.65,65.033,66.5,3159702,MCHP
2017-01-19,66.3,67.19,65.6,65.69,1595269,MCHP
2017-01-20,65.96,66.97,65.85,66.93,1952148,MCHP
2017-01-23,66.72,67.1999,66.37,67.03,1758848,MCHP
2017-01-24,67.34,67.96,67.06,67.9,1752435,MCHP
2017-01-25,68.4,69.02,68.25,68.82,2127920,MCHP
2017-01-26,68.94,68.94,67.58,67.63,2653948,MCHP
2017-01-27,67.95,68.78,67.83,68.76,1420391,MCHP
2017-01-30,68.65,69.09,67.77,69.06,1652640,MCHP
2017-01-31,68.83,68.86,66.85,67.35,2398735,MCHP
2017-02-01,67.71,68.52,67.37,68.41,1937986,MCHP
2017-02-02,67.83,68.83,67.44,68.78,1760664,MCHP
