date,open,high,low,close,volume,Name
2015-08-07,116.13,116.495,114.14,114.36,890033,ECL
2015-08-10,115.05,116.59,114.724,116.59,774277,ECL
2015-08-11,115.34,116.15,114.67,115.93,1129824,ECL
2015-08-12,115.39,115.86,114.19,115.04,1188191,ECL
2015-08-13,115.25,115.85,114.33,115.28,626545,ECL
2015-08-14,115.5,116.55,115.0803,116.48,697155,ECL
2015-08-17,116.15,116.65,115.29,116.35,817518,ECL
2015-08-18,116.02,116.7,115.57,115.9,577748,ECL
2015-08-19,115.12,115.72,114.535,114.86,633375,ECL
2015-08-20,114.08,114.85,112.57,112.62,1211904,ECL
2015-08-21,111.92,112.168,109.74,109.9,1448894,ECL
2015-08-24,104.47,109.28,103.09,105.35,2321857,ECL
2015-08-25,109.13,109.39,104.39,104.53,2222827,ECL
2015-08-26,106.57,106.68,104.257,106.49,1952681,ECL
2015-08-27,108.24,110.74,107.85,109.92,1824144,ECL
2015-08-28,109.48,110.76,109.21,110.46,988291,ECL
2015-08-31,109.45,110.39,108.38,109.14,1033012,ECL
2015-09-01,106.775,107.67,104.94,105.42,2168310,ECL
2015-09-02,106.64,108.11,105.53,107.98,2889816,ECL
2015-09-03,108.79,109.32,108.08,108.83,1101708,ECL
2015-09-04,107.19,107.98,106.5,106.54,1429545,ECL
2015-09-08,108.38,108.63,107.09,108.59,1386139,ECL
2015-09-09,110.32,112.0,110.0,110.52,2552169,ECL
2015-09-10,110.14,111.42,109.69,110.44,1620775,ECL
2015-09-11,109.38,110.21,108.78,109.99,1096067,ECL
2015-09-14,110.01,110.3,108.47,108.92,1232056,ECL
2015-09-15,109.51,110.82,109.02,110.21,1489574,ECL
2015-09-16,110.13,113.75,110.13,113.6,1601101,ECL
2015-09-17,113.45,115.35,113.039,113.54,1597568,ECL
2015-09-18,112.3,113.094,111.68,112.55,1898379,ECL
2015-09-21,113.09,113.87,112.49,112.73,881847,ECL
2015-09-22,111.5,111.69,110.02,110.86,985074,ECL
2015-09-23,111.01,111.04,109.65,110.04,1073943,ECL
2015-09-24,109.05,110.998,108.69,110.54,1417809,ECL
2015-09-25,111.49,111.68,109.81,110.46,1417637,ECL
2015-09-28,109.54,110.182,107.28,107.32,1454566,ECL
2015-09-29,107.75,108.73,107.03,108.36,1674337,ECL
2015-09-30,109.32,110.035,108.58,109.72,1696134,ECL
2015-10-01,110.21,112.4,109.64,112.33,1800931,ECL
2015-10-02,110.88,114.23,110.7,114.2,1507488,ECL
2015-10-05,114.95,115.78,114.51,115.74,1526474,ECL
2015-10-06,115.74,117.55,115.5501,117.19,1964792,ECL
2015-10-07,117.5,118.36,116.13,118.27,1765001,ECL
2015-10-08,118.11,120.73,117.72,120.53,1651586,ECL
2015-10-09,119.0,120.74,118.96,120.54,2142569,ECL
2015-10-12,120.15,120.8,119.41,120.57,991874,ECL
2015-10-13,119.63,121.06,119.12,120.16,1645197,ECL
2015-10-14,120.13,121.89,119.9,121.34,1109760,ECL
2015-10-15,121.6,121.87,120.23,121.58,902701,ECL
2015-10-16,122.19,122.295,120.84,122.1,1077818,ECL
2015-10-19,120.67,120.94,118.43,119.38,2008146,ECL
2015-10-20,119.13,120.06,118.78,119.43,1113020,ECL
2015-10-21,119.9,120.0,117.53,117.9,1260576,ECL
2015-10-22,118.82,120.77,118.34,120.55,2349621,ECL
2015-10-23,121.25,121.62,119.67,119.99,1407364,ECL
2015-10-26,120.23,120.85,119.41,119.58,1182524,ECL
2015-10-27,119.07,119.4,117.81,118.53,998505,ECL
2015-10-28,118.65,119.69,118.21,119.59,1060248,ECL
2015-10-29,119.03,120.18,119.01,119.93,945569,ECL
2015-10-30,119.89,120.94,119.72,120.35,1920220,ECL
2015-11-02,116.1,120.34,114.38,117.99,3627977,ECL
