date,open,high,low,close,volume,Name
2017-03-06,24.04,24.29,23.88,24.25,7173404,IPG
2017-03-07,24.21,24.425,24.11,24.2,4596343,IPG
2017-03-08,24.2,24.335,24.135,24.29,3515690,IPG
2017-03-09,24.28,24.41,24.025,24.18,2963183,IPG
2017-03-10,24.34,24.39,24.15,24.23,2313505,IPG
2017-03-13,24.26,24.39,24.17,24.26,2530000,IPG
2017-03-14,24.23,24.435,24.23,24.28,1895082,IPG
2017-03-15,24.32,24.605,24.22,24.5,2658279,IPG
2017-03-16,24.51,24.7,24.5,24.61,3065890,IPG
2017-03-17,24.63,24.67,24.44,24.58,5959020,IPG
2017-03-20,24.56,24.6,24.11,24.3,4093950,IPG
2017-03-21,24.36,24.41,23.95,24.07,3321029,IPG
2017-03-22,24.11,24.39,24.05,24.37,3213664,IPG
2017-03-23,24.33,24.54,24.23,24.27,3537084,IPG
2017-03-24,24.28,24.375,24.02,24.16,2889940,IPG
2017-03-27,24.03,24.17,23.88,24.04,2902498,IPG
2017-03-28,24.05,24.62,23.98,24.5,4823272,IPG
2017-03-29,24.39,24.54,24.345,24.52,2318360,IPG
2017-03-30,24.5,24.66,24.4,24.58,3727582,IPG
2017-03-31,24.52,24.72,24.45,24.57,2414171,IPG
2017-04-03,24.56,24.6,24.14,24.39,4005110,IPG
2017-04-04,24.39,24.55,24.3,24.51,3705163,IPG
2017-04-05,24.6,24.84,24.43,24.43,3893707,IPG
2017-04-06,24.37,24.42,24.12,24.36,3833767,IPG
2017-04-07,24.32,24.37,24.2,24.23,2348821,IPG
2017-04-10,24.29,24.39,24.12,24.15,3551242,IPG
2017-04-11,24.2,24.52,24.09,24.48,3966123,IPG
2017-04-12,24.4,24.68,24.23,24.5,5284012,IPG
2017-04-13,24.51,24.74,24.48,24.54,4319734,IPG
2017-04-17,24.65,25.08,24.57,25.08,5701754,IPG
2017-04-18,24.85,24.98,24.6,24.9,7318215,IPG
2017-04-19,25.05,25.16,24.945,25.1,4656900,IPG
2017-04-20,25.21,25.34,25.1,25.17,8051482,IPG
2017-04-21,24.0,24.935,23.88,24.39,11220635,IPG
2017-04-24,24.83,24.93,24.455,24.64,8286811,IPG
2017-04-25,24.72,24.81,24.48,24.55,5393051,IPG
2017-04-26,24.5,24.61,24.25,24.29,4650769,IPG
2017-04-27,24.35,24.35,23.835,24.12,5808460,IPG
2017-04-28,24.11,24.16,23.54,23.57,5309755,IPG
2017-05-01,23.64,23.78,23.43,23.66,7891774,IPG
2017-05-02,23.74,24.015,23.64,23.92,6517869,IPG
2017-05-03,23.9,24.2,23.75,24.13,6980559,IPG
2017-05-04,24.09,24.12,23.79,23.97,4646997,IPG
2017-05-05,24.04,24.37,23.99,24.28,2615867,IPG
2017-05-08,24.28,24.36,24.09,24.13,1789249,IPG
2017-05-09,24.17,24.465,24.07,24.45,4946703,IPG
2017-05-10,24.34,24.6,24.25,24.54,3129969,IPG
2017-05-11,24.52,24.62,24.3,24.53,2764599,IPG
2017-05-12,24.52,24.62,24.33,24.45,2376853,IPG
2017-05-15,24.41,24.595,24.32,24.35,2657166,IPG
2017-05-16,24.46,24.5,24.17,24.19,2403706,IPG
2017-05-17,24.03,24.135,23.87,23.9,3311163,IPG
2017-05-18,24.01,24.33,23.89,24.17,3678407,IPG
2017-05-19,24.16,24.365,24.07,24.31,3339564,IPG
2017-05-22,24.33,24.66,24.33,24.62,2501168,IPG
2017-05-23,24.66,24.66,24.205,24.31,3801309,IPG
2017-05-24,24.3,24.47,24.26,24.43,2579638,IPG
2017-05-25,24.52,24.76,24.5,24.7,1941338,IPG
2017-05-26,24.69,24.77,24.59,24.69,2522505,IPG
2017-05-30,24.69,24.85,24.63,24.71,2764868,IPG
2017-05-31,24.74,24.94,24.6598,24.93,3597767,IPG
