date,open,high,low,close,volume,Name
2015-12-22,42.15,42.735,41.77,42.665,1625678,CHD
2015-12-23,43.5,43.885,43.18,43.4,3464918,CHD
2015-12-24,43.33,43.495,42.945,43.22,1504648,CHD
2015-12-28,43.1,43.39,42.6275,42.675,51368944,CHD
2015-12-29,42.75,43.31,42.535,43.135,2941948,CHD
2015-12-30,43.15,43.395,42.94,43.065,3217484,CHD
2015-12-31,42.875,43.119,42.425,42.44,1537826,CHD
2016-01-04,41.9,42.0725,41.095,41.755,3496710,CHD
2016-01-05,41.73,41.945,41.19,41.4,2922674,CHD
2016-01-06,41.07,41.56,40.8178,41.205,4109768,CHD
2016-01-07,40.605,40.94,40.31,40.54,2664162,CHD
2016-01-08,40.745,41.525,40.53,41.03,4205884,CHD
2016-01-11,41.13,41.475,40.705,41.31,3010044,CHD
2016-01-12,41.605,41.91,41.385,41.865,2908494,CHD
2016-01-13,41.07,41.38,39.235,39.325,5915732,CHD
2016-01-14,39.525,39.83,39.055,39.115,3266540,CHD
2016-01-15,38.505,39.51,38.5025,39.465,3615312,CHD
2016-01-19,39.73,40.07,39.245,39.48,2172380,CHD
2016-01-20,39.0,39.395,38.425,39.26,2382452,CHD
2016-01-21,39.22,39.895,38.905,39.605,2069940,CHD
2016-01-22,40.0,40.66,39.69,40.535,2318706,CHD
2016-01-25,40.175,40.29,39.64,39.725,2066164,CHD
2016-01-26,39.97,40.37,39.755,40.155,2318846,CHD
2016-01-27,40.23,40.83,40.005,40.255,1723964,CHD
2016-01-28,40.445,40.975,40.165,40.795,2016316,CHD
2016-01-29,40.81,42.01,40.705,42.0,2905330,CHD
2016-02-01,41.77,42.55,41.655,42.535,3620352,CHD
2016-02-02,42.11,43.0,41.875,42.89,4633796,CHD
2016-02-03,43.12,43.645,42.67,43.535,3485502,CHD
2016-02-04,43.5,43.815,42.99,43.37,2736756,CHD
2016-02-05,43.245,43.68,42.95,43.45,2844276,CHD
2016-02-08,42.79,43.735,42.595,43.625,3018416,CHD
2016-02-09,43.315,44.42,43.16,44.245,2786360,CHD
2016-02-10,44.345,44.665,44.135,44.21,1961556,CHD
2016-02-11,43.3,43.605,42.415,43.31,2848426,CHD
2016-02-12,43.595,44.405,43.18,44.29,1929660,CHD
2016-02-16,44.5,44.87,44.015,44.82,2331734,CHD
2016-02-17,44.835,45.145,44.68,44.94,2420382,CHD
2016-02-18,45.0,45.0,44.57,44.755,2800864,CHD
2016-02-19,44.52,44.92,44.2,44.705,4175060,CHD
2016-02-22,45.075,45.285,44.83,45.085,1461520,CHD
2016-02-23,44.965,45.575,44.93,45.46,1379918,CHD
2016-02-24,45.15,45.845,45.15,45.81,1993952,CHD
2016-02-25,45.895,46.2,45.665,46.105,1984220,CHD
2016-02-26,46.15,46.36,45.5,45.85,1806208,CHD
2016-02-29,45.7,46.14,45.25,45.38,2314474,CHD
2016-03-01,45.595,45.895,45.365,45.49,1922922,CHD
2016-03-02,45.32,45.69,45.02,45.675,1467322,CHD
2016-03-03,45.695,45.88,45.305,45.875,1607684,CHD
2016-03-04,45.665,45.95,45.49,45.89,1205522,CHD
2016-03-07,45.62,45.77,45.065,45.325,2167106,CHD
2016-03-08,45.3,45.97,45.06,45.465,1709820,CHD
2016-03-09,45.635,45.94,44.97,45.085,2147474,CHD
2016-03-10,45.255,45.365,44.685,45.15,1490228,CHD
2016-03-11,45.45,45.52,45.02,45.49,1167454,CHD
2016-03-14,45.585,45.745,45.17,45.3,1313864,CHD
2016-03-15,45.0625,45.83,45.005,45.755,1846004,CHD
2016-03-16,45.575,46.175,45.465,45.95,1366230,CHD
2016-03-17,45.84,46.205,45.675,45.995,1448690,CHD
2016-03-18,46.0,46.1949,45.565,45.865,2530332,CHD
2016-03-21,45.8,46.215,45.4,46.0,1079236,CHD
