date,open,high,low,close,volume,Name
2013-10-11,61.25,63.05,61.02,62.99,3482124,STZ
2013-10-14,62.54,63.435,62.3,63.18,1367627,STZ
2013-10-15,63.2,63.35,62.12,62.3,914013,STZ
2013-10-16,62.74,63.64,62.69,63.27,1125756,STZ
2013-10-17,62.97,64.07,62.76,63.89,1430806,STZ
2013-10-18,64.1,64.3496,63.58,64.33,1319364,STZ
2013-10-21,64.47,64.5799,63.93,64.42,934223,STZ
2013-10-22,64.62,64.95,64.11,64.42,1421376,STZ
2013-10-23,64.33,64.52,63.47,63.99,1167561,STZ
2013-10-24,64.11,64.41,63.69,63.85,2068058,STZ
2013-10-25,63.9,64.4,63.56,63.91,1347897,STZ
2013-10-28,64.02,65.17,63.75,65.01,1672638,STZ
2013-10-29,65.05,65.67,65.05,65.64,1470658,STZ
2013-10-30,65.67,65.79,64.49,64.69,1093811,STZ
2013-10-31,64.59,65.415,64.49,65.3,2166995,STZ
2013-11-01,65.45,65.68,65.09,65.6,1610443,STZ
2013-11-04,65.68,65.9799,65.25,65.78,963698,STZ
2013-11-05,65.45,66.17,65.2301,66.07,1067205,STZ
2013-11-06,66.2,66.61,65.74,66.41,1207782,STZ
2013-11-07,66.62,66.69,65.49,65.65,1347305,STZ
2013-11-08,65.65,66.76,65.65,66.76,1428049,STZ
2013-11-11,66.69,66.97,66.56,66.7,605406,STZ
2013-11-12,66.54,67.08,66.28,67.04,1060098,STZ
2013-11-13,66.62,67.4,66.36,67.3,1233088,STZ
2013-11-14,67.52,68.15,67.52,68.07,1193379,STZ
2013-11-15,68.35,69.79,68.24,69.14,2760941,STZ
2013-11-18,69.23,69.45,68.945,69.23,1577526,STZ
2013-11-19,69.0,69.31,68.8299,69.06,947652,STZ
2013-11-20,69.09,69.45,68.7,69.02,1141830,STZ
2013-11-21,69.03,69.5,68.91,69.35,705304,STZ
2013-11-22,69.43,70.4,69.21,70.36,862795,STZ
2013-11-25,70.45,70.9,69.01,69.15,1904705,STZ
2013-11-26,69.41,70.715,69.245,70.49,1668778,STZ
2013-11-27,70.47,71.175,70.22,70.99,636890,STZ
2013-11-29,71.02,71.1,70.23,70.41,280640,STZ
2013-12-02,70.67,71.03,70.27,70.72,720496,STZ
2013-12-03,70.47,71.215,70.35,71.19,848997,STZ
2013-12-04,70.78,71.44,70.3,71.28,1237664,STZ
2013-12-05,71.37,71.37,69.66,70.08,1512964,STZ
2013-12-06,70.48,71.07,70.45,70.65,1018082,STZ
2013-12-09,70.81,71.42,70.6,70.61,797122,STZ
2013-12-10,70.49,71.28,70.31,70.98,1397013,STZ
2013-12-11,71.22,71.62,69.88,70.08,1669651,STZ
2013-12-12,69.94,70.35,69.4101,70.09,1107879,STZ
2013-12-13,70.24,70.47,69.02,69.32,1215583,STZ
2013-12-16,69.72,70.94,69.72,70.57,1153569,STZ
2013-12-17,70.57,70.76,69.82,70.17,720451,STZ
2013-12-18,70.42,70.57,68.17,69.88,2239807,STZ
2013-12-19,69.8,69.93,69.15,69.48,1386235,STZ
2013-12-20,69.57,70.16,69.17,69.7,1712786,STZ
2013-12-23,69.97,70.16,69.4001,69.69,964636,STZ
2013-12-24,69.71,70.03,69.62,69.71,252096,STZ
2013-12-26,69.98,70.32,69.55,70.1,502554,STZ
2013-12-27,70.5,70.53,69.74,70.07,568831,STZ
2013-12-30,69.99,70.37,69.49,69.74,1278506,STZ
2013-12-31,70.0,70.575,69.83,70.38,907886,STZ
2014-01-02,70.02,70.225,68.84,69.24,1070520,STZ
2014-01-03,69.55,70.09,69.2,69.39,741699,STZ
2014-01-06,69.59,69.72,68.54,68.61,1401588,STZ
2014-01-07,69.0,70.431,68.78,69.93,1860335,STZ
2014-01-08,74.81,78.4,74.61,76.61,8367496,STZ
